("port 1",TE,1,"port 1",1,"transmission")
(601,3)
199029200000000.0	0.0013179544999999998	-0.5476656553030302
199008380000000.0	0.00143720105	-0.48829356098484844
198987560000000.0	0.0015564475999999999	-0.42892146666666664
198966740000000.0	0.00167569415	-0.36954937234848484
198945920000000.0	0.0017949406999999999	-0.31017727803030304
198925100000000.0	0.0019141872499999998	-0.25080518371212124
198904280000000.0	0.0020334337999999997	-0.19143308939393938
198883460000000.0	0.00215268035	-0.13206099507575758
198862640000000.0	0.0022719269	-0.07268890075757574
198841820000000.0	0.00239117345	-0.013316806439393938
198821000000000.0	0.0025104199999999998	0.04605528787878788
198800180000000.0	0.0026214410068441064	0.11141661756654031
198779360000000.0	0.0025318390098859316	0.3228568587072247
198758540000000.0	0.0024422370129277564	0.5342970998479091
198737720000000.0	0.0023526350159695816	0.7457373409885935
198716900000000.0	0.002263033019011407	0.9571775821292778
198696080000000.0	0.0021734310220532316	1.1686178232699622
198675260000000.0	0.002083829025095057	1.3800580644106466
198654440000000.0	0.001994227028136882	1.591498305551331
198633620000000.0	0.0019046250311787073	1.8029385466920154
198612800000000.0	0.0018150230342205323	2.0143787878326997
198591980000000.0	0.0017254210372623572	2.225819028973384
198571160000000.0	0.0016358190403041825	2.4372592701140685
198550340000000.0	0.0015462170433460077	2.648699511254753
198529520000000.0	0.0015231279102661597	2.8669114676806084
198508700000000.0	0.0015968275437262358	3.0949775475285173
198487880000000.0	0.0016705271771863118	3.3230436273764257
198467060000000.0	0.0017442268106463879	3.5511097072243345
198446240000000.0	0.001817926444106464	3.7791757870722433
198425420000000.0	0.00189162607756654	4.007241866920152
198404600000000.0	0.001965325711026616	4.23530794676806
198383780000000.0	0.002039025344486692	4.46337402661597
198362960000000.0	0.002112724977946768	4.691440106463878
198342140000000.0	0.002186424611406844	4.919506186311787
198321320000000.0	0.0022601242448669202	5.147572266159695
198300500000000.0	0.002333823878326996	5.375638346007604
198279680000000.0	0.002407523511787072	5.603704425855513
198258860000000.0	0.0023729113586206897	5.729487328735631
198238040000000.0	0.0023068928137931033	5.825611912643678
198217220000000.0	0.002240874268965517	5.921736496551723
198196400000000.0	0.002174855724137931	6.01786108045977
198175580000000.0	0.002108837179310345	6.113985664367815
198154760000000.0	0.0020428186344827585	6.2101102482758614
198133940000000.0	0.001976800089655172	6.3062348321839075
198113120000000.0	0.0019107815448275861	6.4023594160919535
198092300000000.0	0.001844763	6.4984839999999995
198071480000000.0	0.0017787444551724137	6.5946085839080455
198050660000000.0	0.0017127259103448275	6.6907331678160915
198029840000000.0	0.0016467073655172413	6.7868577517241375
198009020000000.0	0.0015775826296946563	6.89824837480916
197988200000000.0	0.0014985779610687021	7.058196038167939
197967380000000.0	0.001419573292442748	7.218143701526717
197946560000000.0	0.0013405686238167937	7.3780913648854956
197925740000000.0	0.0012615639551908395	7.538039028244275
197904920000000.0	0.0011825592865648854	7.697986691603053
197884100000000.0	0.0011035546179389312	7.857934354961833
197863280000000.0	0.001024549949312977	8.017882018320611
197842460000000.0	0.0009455452806870228	8.17782968167939
197821640000000.0	0.0008665406120610687	8.337777345038168
197800820000000.0	0.0007875359434351144	8.497725008396946
197780000000000.0	0.0007085312748091603	8.657672671755726
197759180000000.0	0.0006295266061832061	8.817620335114505
197738360000000.0	0.0006562622967692307	9.03748404923077
197717540000000.0	0.0007386589682307692	9.28888715076923
197696720000000.0	0.0008210556396923077	9.540290252307692
197675900000000.0	0.0009034523111538462	9.791693353846155
197655080000000.0	0.0009858489826153846	10.043096455384616
197634260000000.0	0.001068245654076923	10.294499556923077
197613440000000.0	0.0011506423255384615	10.54590265846154
197592620000000.0	0.001233038997	10.79730576
197571800000000.0	0.0013154356684615385	11.048708861538461
197550980000000.0	0.001397832339923077	11.300111963076922
197530160000000.0	0.0014802290113846155	11.551515064615385
197509340000000.0	0.001562625682846154	11.802918166153846
197488520000000.0	0.0016385112876923077	12.026198584615384
197467700000000.0	0.0016819538192307693	12.109350461538462
197446880000000.0	0.0017253963507692309	12.192502338461539
197426060000000.0	0.0017688388823076922	12.275654215384616
197405240000000.0	0.0018122814138461537	12.358806092307692
197384420000000.0	0.0018557239453846153	12.441957969230769
197363600000000.0	0.0018991664769230769	12.525109846153846
197342780000000.0	0.0019426090084615384	12.608261723076923
197321960000000.0	0.00198605154	12.6914136
197301140000000.0	0.0020294940715384615	12.774565476923078
197280320000000.0	0.002072936603076923	12.857717353846155
197259500000000.0	0.0021163791346153846	12.940869230769232
197238680000000.0	0.002159821666153846	13.024021107692308
197217860000000.0	0.0020607822189189187	13.218436432432433
197197040000000.0	0.0018944316247104245	13.465414687258688
197176220000000.0	0.0017280810305019304	13.712392942084943
197155400000000.0	0.0015617304362934362	13.959371196911198
197134580000000.0	0.001395379842084942	14.206349451737452
197113760000000.0	0.0012290292478764476	14.453327706563707
197092940000000.0	0.0010626786536679536	14.700305961389962
197072120000000.0	0.0008963280594594594	14.947284216216218
197051300000000.0	0.0007299774652509653	15.194262471042471
197030480000000.0	0.000563626871042471	15.441240725868727
197009660000000.0	0.0003972762768339768	15.688218980694982
196988840000000.0	0.0002309256826254826	15.935197235521237
196968020000000.0	0.0001264003463320462	16.167956532818533
196947200000000.0	0.00021852402316602302	16.35548926640927
196926380000000.0	0.00031064769999999996	16.543022
196905560000000.0	0.0004027713768339768	16.730554733590733
196884740000000.0	0.0004948950536679536	16.91808746718147
196863920000000.0	0.0005870187305019305	17.1056202007722
196843100000000.0	0.0006791424073359073	17.293152934362933
196822280000000.0	0.0007712660841698841	17.48068566795367
196801460000000.0	0.0008633897610038609	17.6682184015444
196780640000000.0	0.0009555134378378378	17.855751135135137
196759820000000.0	0.0010476371146718147	18.04328386872587
196739000000000.0	0.0011397607915057915	18.2308166023166
196718180000000.0	0.0012318844683397684	18.418349335907337
196697360000000.0	0.0013406120124031006	18.5065391627907
196676540000000.0	0.0014535104798449612	18.569773860465116
196655720000000.0	0.0015664089472868217	18.633008558139533
196634900000000.0	0.001679307414728682	18.696243255813954
196614080000000.0	0.0017922058821705426	18.75947795348837
196593260000000.0	0.0019051043496124032	18.82271265116279
196572440000000.0	0.0020180028170542633	18.88594734883721
196551620000000.0	0.002130901284496124	18.949182046511627
196530800000000.0	0.0022437997519379844	19.012416744186044
196509980000000.0	0.002356698219379845	19.075651441860465
196489160000000.0	0.0024695966868217055	19.138886139534883
196468340000000.0	0.002582495154263566	19.2021208372093
196447520000000.0	0.0025853312924513623	19.1917853385214
196426700000000.0	0.0024280059750972764	19.074391322957197
196405880000000.0	0.002270680657743191	18.956997307392996
196385060000000.0	0.0021133553403891053	18.839603291828794
196364240000000.0	0.0019560300230350193	18.722209276264593
196343420000000.0	0.001798704705680934	18.604815260700388
196322600000000.0	0.0016413793883268482	18.487421245136186
196301780000000.0	0.0014840540709727627	18.370027229571985
196280960000000.0	0.0013267287536186771	18.252633214007783
196260140000000.0	0.0011694034362645916	18.135239198443582
196239320000000.0	0.0010120781189105058	18.017845182879377
196218500000000.0	0.0008547528015564203	17.900451167315175
196197680000000.0	0.0007085611353125	17.795084421875
196176860000000.0	0.00072684386046875	17.867393257812502
196156040000000.0	0.000745126585625	17.93970209375
196135220000000.0	0.00076340931078125	18.012010929687502
196114400000000.0	0.0007816920359375	18.084319765625
196093580000000.0	0.00079997476109375	18.156628601562502
196072760000000.0	0.00081825748625	18.2289374375
196051940000000.0	0.00083654021140625	18.301246273437503
196031120000000.0	0.0008548229365625	18.373555109375
196010300000000.0	0.00087310566171875	18.4458639453125
195989480000000.0	0.0008913883868749999	18.51817278125
195968660000000.0	0.00090967111203125	18.5904816171875
195947840000000.0	0.0009279538371874999	18.662790453125
195927020000000.0	0.0010203615401562498	18.693420203125
195906200000000.0	0.0011352201125	18.71142625
195885380000000.0	0.0012500786848437498	18.729432296875
195864560000000.0	0.0013649372571875	18.74743834375
195843740000000.0	0.00147979582953125	18.765444390625
195822920000000.0	0.001594654401875	18.7834504375
195802100000000.0	0.0017095129742187498	18.801456484375
195781280000000.0	0.0018243715465624999	18.81946253125
195760460000000.0	0.00193923011890625	18.837468578125
195739640000000.0	0.00205408869125	18.855474625
195718820000000.0	0.0021689472635937498	18.873480671875
195698000000000.0	0.0022838058359374996	18.89148671875
195677180000000.0	0.0022943571670588237	18.95050820392157
195656360000000.0	0.0021880673929411763	19.055473662745097
195635540000000.0	0.0020817776188235292	19.160439121568626
195614720000000.0	0.0019754878447058822	19.265404580392158
195593900000000.0	0.0018691980705882352	19.370370039215686
195573080000000.0	0.0017629082964705882	19.475335498039215
195552260000000.0	0.0016566185223529412	19.580300956862743
195531440000000.0	0.0015503287482352942	19.685266415686275
195510620000000.0	0.0014440389741176471	19.790231874509804
195489800000000.0	0.0013377492000000001	19.895197333333332
195468980000000.0	0.001231459425882353	20.00016279215686
195448160000000.0	0.0011251696517647059	20.10512825098039
195427340000000.0	0.0010676209192156865	20.150939121568626
195406520000000.0	0.001179096914509804	19.99161305098039
195385700000000.0	0.0012905729098039217	19.832286980392155
195364880000000.0	0.0014020489050980392	19.67296090980392
195344060000000.0	0.001513524900392157	19.513634839215683
195323240000000.0	0.0016250008956862744	19.35430876862745
195302420000000.0	0.0017364768909803921	19.194982698039215
195281600000000.0	0.0018479528862745099	19.03565662745098
195260780000000.0	0.0019594288815686276	18.876330556862744
195239960000000.0	0.002070904876862745	18.717004486274508
195219140000000.0	0.0021823808721568626	18.557678415686272
195198320000000.0	0.0022938568674509803	18.398352345098036
195177500000000.0	0.002405332862745098	18.239026274509804
195156680000000.0	0.0023751767351778653	18.331523225296444
195135860000000.0	0.002341535565217391	18.430216608695652
195115040000000.0	0.002307894395256917	18.52890999209486
195094220000000.0	0.0022742532252964425	18.627603375494072
195073400000000.0	0.0022406120553359683	18.72629675889328
195052580000000.0	0.002206970885375494	18.82499014229249
195031760000000.0	0.0021733297154150196	18.9236835256917
195010940000000.0	0.0021396885454545455	19.02237690909091
194990120000000.0	0.002106047375494071	19.121070292490117
194969300000000.0	0.002072406205533597	19.21976367588933
194948480000000.0	0.0020387650355731227	19.318457059288537
194927660000000.0	0.002005123865612648	19.417150442687745
194906840000000.0	0.0019462403228346456	19.421170598425196
194886020000000.0	0.0018819729173228346	19.404998212598425
194865200000000.0	0.0018177055118110237	19.388825826771654
194844380000000.0	0.0017534381062992127	19.372653440944884
194823560000000.0	0.0016891707007874017	19.35648105511811
194802740000000.0	0.0016249032952755905	19.34030866929134
194781920000000.0	0.0015606358897637795	19.32413628346457
194761100000000.0	0.0014963684842519685	19.307963897637798
194740280000000.0	0.0014321010787401575	19.291791511811024
194719460000000.0	0.0013678336732283465	19.275619125984253
194698640000000.0	0.0013035662677165355	19.259446740157482
194677820000000.0	0.0012392988622047245	19.24327435433071
194657000000000.0	0.0012547754365079366	19.200820634920635
194636180000000.0	0.0013182210817460319	19.142557682539685
194615360000000.0	0.0013816667269841271	19.08429473015873
194594540000000.0	0.0014451123722222224	19.026031777777778
194573720000000.0	0.0015085580174603174	18.967768825396828
194552900000000.0	0.0015720036626984126	18.909505873015874
194532080000000.0	0.0016354493079365079	18.85124292063492
194511260000000.0	0.001698894953174603	18.79297996825397
194490440000000.0	0.0017623405984126983	18.734717015873017
194469620000000.0	0.0018257862436507936	18.676454063492063
194448800000000.0	0.0018892318888888888	18.618191111111113
194427980000000.0	0.001952677534126984	18.55992815873016
194407160000000.0	0.002005700433333333	18.555701746031747
194386340000000.0	0.002049127483333333	18.60122484126984
194365520000000.0	0.002092554533333333	18.646747936507936
194344700000000.0	0.0021359815833333334	18.69227103174603
194323880000000.0	0.002179408633333333	18.737794126984127
194303060000000.0	0.0022228356833333333	18.783317222222223
194282240000000.0	0.002266262733333333	18.828840317460315
194261420000000.0	0.0023096897833333333	18.87436341269841
194240600000000.0	0.002353116833333333	18.919886507936507
194219780000000.0	0.0023965438833333332	18.965409603174603
194198960000000.0	0.002439970933333333	19.0109326984127
194178140000000.0	0.002483397983333333	19.05645579365079
194157320000000.0	0.002476836043027888	19.110651505976094
194136500000000.0	0.002400358625498008	19.17697689243028
194115680000000.0	0.0023238812079681274	19.24330227888446
194094860000000.0	0.0022474037904382472	19.309627665338645
194074040000000.0	0.0021709263729083666	19.375953051792827
194053220000000.0	0.002094448955378486	19.442278438247012
194032400000000.0	0.0020179715378486054	19.508603824701193
194011580000000.0	0.001941494120318725	19.57492921115538
193990760000000.0	0.0018650167027888446	19.64125459760956
193969940000000.0	0.001788539285258964	19.707579984063745
193949120000000.0	0.0017120618677290836	19.773905370517927
193928300000000.0	0.001635584450199203	19.84023075697211
193907480000000.0	0.0015786030071713148	19.847300940239045
193886660000000.0	0.0015561024764940239	19.7495713625498
193865840000000.0	0.001533601945816733	19.651841784860558
193845020000000.0	0.0015111014151394423	19.554112207171315
193824200000000.0	0.0014886008844621514	19.45638262948207
193803380000000.0	0.0014661003537848605	19.358653051792828
193782560000000.0	0.0014435998231075698	19.260923474103585
193761740000000.0	0.0014210992924302789	19.16319389641434
193740920000000.0	0.001398598761752988	19.0654643187251
193720100000000.0	0.0013760982310756973	18.967734741035855
193699280000000.0	0.0013535977003984064	18.87000516334661
193678460000000.0	0.0013310971697211155	18.772275585657372
193657640000000.0	0.0013534567536	18.719730144
193636820000000.0	0.0014778096168	18.769914672
193616000000000.0	0.00160216248	18.820099199999998
193595180000000.0	0.0017265153432	18.870283728
193574360000000.0	0.0018508682064	18.920468256
193553540000000.0	0.0019752210696000003	18.970652784
193532720000000.0	0.0020995739328	19.020837311999998
193511900000000.0	0.002223926796	19.07102184
193491080000000.0	0.0023482796592	19.121206368
193470260000000.0	0.0024726325224	19.171390896
193449440000000.0	0.0025969853856000003	19.221575423999997
193428620000000.0	0.0027213382488	19.271759952
193407800000000.0	0.0027835410361445783	19.282259759036144
193386980000000.0	0.002699189934939759	19.199180433734938
193366160000000.0	0.00261483883373494	19.116101108433735
193345340000000.0	0.0025304877325301204	19.03302178313253
193324520000000.0	0.0024461366313253013	18.949942457831327
193303700000000.0	0.002361785530120482	18.86686313253012
193282880000000.0	0.0022774344289156626	18.783783807228914
193262060000000.0	0.0021930833277108435	18.700704481927712
193241240000000.0	0.0021087322265060243	18.617625156626506
193220420000000.0	0.0020243811253012048	18.534545831325303
193199600000000.0	0.0019400300240963856	18.451466506024097
193178780000000.0	0.0018556789228915663	18.36838718072289
193157960000000.0	0.0018190987225806452	18.312735741935484
193137140000000.0	0.0018760246322580645	18.31077127419355
193116320000000.0	0.001932950541935484	18.308806806451614
193095500000000.0	0.001989876451612903	18.30684233870968
193074680000000.0	0.0020468023612903227	18.304877870967744
193053860000000.0	0.002103728270967742	18.30291340322581
193033040000000.0	0.0021606541806451613	18.30094893548387
193012220000000.0	0.002217580090322581	18.298984467741935
192991400000000.0	0.002274506	18.29702
192970580000000.0	0.0023314319096774195	18.295055532258065
192949760000000.0	0.002388357819354839	18.29309106451613
192928940000000.0	0.002445283729032258	18.29112659677419
192908120000000.0	0.002539955725806452	18.3180364516129
192887300000000.0	0.002685380907258065	18.38377056451613
192866480000000.0	0.0028308060887096776	18.449504677419355
192845660000000.0	0.0029762312701612902	18.51523879032258
192824840000000.0	0.0031216564516129033	18.580972903225806
192804020000000.0	0.0032670816330645164	18.64670701612903
192783200000000.0	0.003412506814516129	18.712441129032257
192762380000000.0	0.0035579319959677417	18.778175241935482
192741560000000.0	0.003703357177419355	18.84390935483871
192720740000000.0	0.003848782358870968	18.909643467741937
192699920000000.0	0.003994207540322581	18.975377580645162
192679100000000.0	0.004139632721774193	19.041111693548388
192658280000000.0	0.004087441619354839	19.052912967741936
192637460000000.0	0.003849063533064516	19.013900653225807
192616640000000.0	0.003610685446774194	18.97488833870968
192595820000000.0	0.003372307360483871	18.935876024193547
192575000000000.0	0.0031339292741935487	18.89686370967742
192554180000000.0	0.0028955511879032256	18.85785139516129
192533360000000.0	0.0026571731016129035	18.818839080645162
192512540000000.0	0.0024187950153225805	18.779826766129034
192491720000000.0	0.002180416929032258	18.740814451612902
192470900000000.0	0.0019420388427419354	18.701802137096774
192450080000000.0	0.001703660756451613	18.662789822580645
192429260000000.0	0.0014652826701612904	18.623777508064517
192408440000000.0	0.0015655120260162601	18.605394861788618
192387620000000.0	0.001888424301626016	18.60057917886179
192366800000000.0	0.002211336577235772	18.59576349593496
192345980000000.0	0.0025342488528455284	18.590947813008132
192325160000000.0	0.002857161128455284	18.5861321300813
192304340000000.0	0.0031800734040650404	18.58131644715447
192283520000000.0	0.0035029856796747966	18.576500764227642
192262700000000.0	0.003825897955284553	18.571685081300814
192241880000000.0	0.004148810230894309	18.566869398373985
192221060000000.0	0.004471722506504065	18.562053715447156
192200240000000.0	0.004794634782113821	18.557238032520328
192179420000000.0	0.005117547057723577	18.552422349593495
192158600000000.0	0.005168762666666667	18.59456666666667
192137780000000.0	0.005146752710569105	18.649367276422765
192116960000000.0	0.005124742754471544	18.704167886178862
192096140000000.0	0.005102732798373984	18.75896849593496
192075320000000.0	0.005080722842276422	18.81376910569106
192054500000000.0	0.005058712886178861	18.868569715447155
192033680000000.0	0.005036702930081301	18.92337032520325
192012860000000.0	0.005014692973983739	18.978170934959348
191992040000000.0	0.004992683017886178	19.032971544715448
191971220000000.0	0.004970673061788618	19.087772154471544
191950400000000.0	0.0049486631056910564	19.14257276422764
191929580000000.0	0.004926653149593495	19.197373373983737
191908760000000.0	0.0047813338731707315	19.12403668292683
191887940000000.0	0.004632481029268293	19.04702807317073
191867120000000.0	0.004483628185365853	18.970019463414634
191846300000000.0	0.004334775341463414	18.893010853658534
191825480000000.0	0.004185922497560975	18.81600224390244
191804660000000.0	0.004037069653658536	18.73899363414634
191783840000000.0	0.003888216809756097	18.661985024390244
191763020000000.0	0.0037393639658536582	18.58497641463415
191742200000000.0	0.0035905111219512193	18.50796780487805
191721380000000.0	0.0034416582780487804	18.430959195121954
191700560000000.0	0.0032928054341463415	18.353950585365855
191679740000000.0	0.0032325949240816325	18.29412551836735
191658920000000.0	0.0036498566171428567	18.326859657142858
191638100000000.0	0.004067118310204081	18.359593795918368
191617280000000.0	0.004484380003265306	18.392327934693878
191596460000000.0	0.00490164169632653	18.425062073469388
191575640000000.0	0.0053189033893877545	18.457796212244897
191554820000000.0	0.00573616508244898	18.490530351020407
191534000000000.0	0.006153426775510204	18.523264489795917
191513180000000.0	0.006570688468571428	18.555998628571427
191492360000000.0	0.006987950161632653	18.58873276734694
191471540000000.0	0.007405211854693877	18.62146690612245
191450720000000.0	0.007822473547755102	18.65420104489796
191429900000000.0	0.008016565016393442	18.696889959016392
191409080000000.0	0.00786019657704918	18.75521155737705
191388260000000.0	0.007703828137704918	18.813533155737705
191367440000000.0	0.007547459698360655	18.87185475409836
191346620000000.0	0.007391091259016393	18.930176352459018
191325800000000.0	0.007234722819672131	18.98849795081967
191304980000000.0	0.007078354380327868	19.046819549180327
191284160000000.0	0.006921985940983606	19.105141147540984
191263340000000.0	0.0067656175016393445	19.16346274590164
191242520000000.0	0.006609249062295082	19.221784344262296
191221700000000.0	0.00645288062295082	19.280105942622953
191200880000000.0	0.006296512183606557	19.33842754098361
191180060000000.0	0.0063945584683127565	19.30376424691358
191159240000000.0	0.006618169552263374	19.223208839506174
191138420000000.0	0.006841780636213992	19.142653432098765
191117600000000.0	0.007065391720164609	19.06209802469136
191096780000000.0	0.007289002804115226	18.981542617283953
191075960000000.0	0.0075126138880658435	18.900987209876543
191055140000000.0	0.007736224972016461	18.820431802469137
191034320000000.0	0.007959836055967078	18.739876395061728
191013500000000.0	0.008183447139917695	18.659320987654322
190992680000000.0	0.008407058223868313	18.578765580246912
190971860000000.0	0.00863066930781893	18.498210172839507
190951040000000.0	0.008854280391769548	18.4176547654321
190930220000000.0	0.009655329194238683	18.458777802469136
190909400000000.0	0.010457489522633746	18.500135061728397
190888580000000.0	0.011259649851028806	18.541492320987654
190867760000000.0	0.012061810179423867	18.582849580246915
190846940000000.0	0.01286397050781893	18.624206839506172
190826120000000.0	0.013666130836213992	18.665564098765433
190805300000000.0	0.014468291164609053	18.706921358024694
190784480000000.0	0.015270451493004114	18.74827861728395
190763660000000.0	0.01607261182139918	18.789635876543212
190742840000000.0	0.01687477214979424	18.83099313580247
190722020000000.0	0.0176769324781893	18.87235039506173
190701200000000.0	0.018295425925925927	18.891726584362143
190680380000000.0	0.01853524148148148	18.86578297942387
190659560000000.0	0.018775057037037038	18.8398393744856
190638740000000.0	0.01901487259259259	18.813895769547326
190617920000000.0	0.01925468814814815	18.787952164609056
190597100000000.0	0.019494503703703703	18.762008559670782
190576280000000.0	0.01973431925925926	18.736064954732512
190555460000000.0	0.019974134814814814	18.71012134979424
190534640000000.0	0.02021395037037037	18.68417774485597
190513820000000.0	0.020453765925925925	18.658234139917695
190493000000000.0	0.020693581481481482	18.632290534979425
190472180000000.0	0.020933397037037036	18.606346930041152
190451360000000.0	0.022889160647302904	18.559734356846473
190430540000000.0	0.025748187236514525	18.502241784232364
190409720000000.0	0.028607213825726143	18.44474921161826
190388900000000.0	0.03146624041493776	18.38725663900415
190368080000000.0	0.03432526700414938	18.32976406639004
190347260000000.0	0.03718429359336099	18.272271493775932
190326440000000.0	0.04004332018257262	18.214778921161827
190305620000000.0	0.04290234677178423	18.157286348547718
190284800000000.0	0.04576137336099585	18.09979377593361
190263980000000.0	0.04862039995020747	18.0423012033195
190243160000000.0	0.05147942653941909	17.984808630705395
190222340000000.0	0.054184422348547714	17.92527721991701
190201520000000.0	0.05511156891286307	17.842213195020747
190180700000000.0	0.056038715477178425	17.75914917012448
190159880000000.0	0.05696586204149377	17.676085145228214
190139060000000.0	0.05789300860580913	17.59302112033195
190118240000000.0	0.05882015517012448	17.509957095435684
190097420000000.0	0.05974730173443983	17.42689307053942
190076600000000.0	0.060674448298755186	17.343829045643155
190055780000000.0	0.06160159486307054	17.260765020746888
190034960000000.0	0.06252874142738589	17.177700995850625
190014140000000.0	0.06345588799170125	17.094636970954358
189993320000000.0	0.0643830345560166	17.01157294605809
189972500000000.0	0.06548335705394191	16.9109377593361
189951680000000.0	0.06675388675518672	16.793032630705397
189930860000000.0	0.06802441645643154	16.67512750207469
189910040000000.0	0.06929494615767634	16.557222373443985
189889220000000.0	0.07056547585892116	16.439317244813278
189868400000000.0	0.07183600556016598	16.321412116182575
189847580000000.0	0.07310653526141078	16.20350698755187
189826760000000.0	0.0743770649626556	16.085601858921162
189805940000000.0	0.0756475946639004	15.967696730290458
189785120000000.0	0.07691812436514522	15.849791601659751
189764300000000.0	0.07818865406639004	15.731886473029046
189743480000000.0	0.07945918376763485	15.613981344398342
189722660000000.0	0.07714698044166667	15.396180033333334
189701840000000.0	0.07456060726666666	15.170734133333333
189681020000000.0	0.07197423409166667	14.945288233333335
189660200000000.0	0.06938786091666667	14.719842333333334
189639380000000.0	0.06680148774166667	14.494396433333334
189618560000000.0	0.06421511456666666	14.268950533333333
189597740000000.0	0.061628741391666665	14.043504633333335
189576920000000.0	0.05904236821666667	13.818058733333334
189556100000000.0	0.056455995041666665	13.592612833333334
189535280000000.0	0.05386962186666667	13.367166933333333
189514460000000.0	0.051283248691666665	13.141721033333333
189493640000000.0	0.04986936987447699	13.114951815899582
189472820000000.0	0.05020301255230125	13.384296410041841
189452000000000.0	0.05053665523012552	13.6536410041841
189431180000000.0	0.05087029790794979	13.92298559832636
189410360000000.0	0.05120394058577406	14.192330192468619
189389540000000.0	0.05153758326359832	14.46167478661088
189368720000000.0	0.05187122594142259	14.731019380753139
189347900000000.0	0.052204868619246864	15.000363974895398
189327080000000.0	0.05253851129707113	15.269708569037657
189306260000000.0	0.0528721539748954	15.539053163179917
189285440000000.0	0.05320579665271966	15.808397757322176
189264620000000.0	0.053539439330543934	16.077742351464437
189243800000000.0	0.05139626594142259	16.351015313807533
189222980000000.0	0.049044111196652716	16.624619732217575
189202160000000.0	0.04669195645188284	16.898224150627616
189181340000000.0	0.04433980170711297	17.171828569037658
189160520000000.0	0.0419876469623431	17.4454329874477
189139700000000.0	0.03963549221757322	17.71903740585774
189118880000000.0	0.037283337472803345	17.992641824267782
189098060000000.0	0.03493118272803347	18.266246242677823
189077240000000.0	0.0325790279832636	18.539850661087865
189056420000000.0	0.030226873238493723	18.813455079497906
189035600000000.0	0.02787471849372385	19.087059497907948
189014780000000.0	0.02659948393277311	19.34528981512605
188993960000000.0	0.026679159798319328	19.584177445378153
188973140000000.0	0.026758835663865548	19.823065075630254
188952320000000.0	0.026838511529411763	20.061952705882355
188931500000000.0	0.026918187394957983	20.300840336134453
188910680000000.0	0.026997863260504202	20.539727966386554
188889860000000.0	0.02707753912605042	20.778615596638655
188869040000000.0	0.027157214991596637	21.017503226890756
188848220000000.0	0.027236890857142856	21.256390857142858
188827400000000.0	0.027316566722689076	21.49527848739496
188806580000000.0	0.027396242588235295	21.73416611764706
188785760000000.0	0.027458087189873415	21.972852405063293
188764940000000.0	0.025990900911392403	22.194273544303798
188744120000000.0	0.024523714632911392	22.415694683544306
188723300000000.0	0.02305652835443038	22.63711582278481
188702480000000.0	0.021589342075949366	22.85853696202532
188681660000000.0	0.02012215579746835	23.079958101265824
188660840000000.0	0.01865496951898734	23.30137924050633
188640020000000.0	0.01718778324050633	23.522800379746837
188619200000000.0	0.015720596962025317	23.74422151898734
188598380000000.0	0.014253410683544302	23.96564265822785
188577560000000.0	0.01278622440506329	24.187063797468355
188556740000000.0	0.011319038126582278	24.40848493670886
188535920000000.0	0.010873112860759492	24.654062683544304
188515100000000.0	0.011031511772151899	24.913934936708863
188494280000000.0	0.011189910683544304	25.17380718987342
188473460000000.0	0.011348309594936708	25.433679443037974
