("port 1",TE,1,"port 1",1,"transmission")
(601,3)
198446240000000.0	0.08681642307692308	-52.499343230769234
198425420000000.0	0.08649123261538462	-53.721418
198404600000000.0	0.08326698	-54.90768888888889
198383780000000.0	0.07363842400000001	-56.07438
198362960000000.0	0.06728209415384616	-57.31050061538462
198342140000000.0	0.06024764953846154	-58.41806069230769
198321320000000.0	0.04706772292307693	-59.18860969230769
198300500000000.0	0.026525188888888888	-59.42203333333333
198279680000000.0	0.04978375066666667	-58.960291999999995
198258860000000.0	0.07958740892307692	-59.33871353846153
198238040000000.0	0.09429870984615385	-60.07873969230769
198217220000000.0	0.08775552146153846	-60.99871869230769
198196400000000.0	0.0660166623076923	-62.123882307692305
198175580000000.0	0.05565046438461538	-63.69170838461539
198154760000000.0	0.06756680725925926	-65.10825955555555
198133940000000.0	0.08692775692307692	-66.3549236153846
198113120000000.0	0.10502932307692307	-67.4400593846154
198092300000000.0	0.11496286538461538	-68.44206192307693
198071480000000.0	0.11116063538461537	-69.36743015384614
198050660000000.0	0.09525888299999999	-70.265777
198029840000000.0	0.07302958492307693	-71.16893876923078
198009020000000.0	0.04988029777777778	-72.08931577777778
197988200000000.0	0.030735922222222222	-73.01750222222222
197967380000000.0	0.01993833346153846	-74.29083576923077
197946560000000.0	0.022133965076923078	-75.51985492307692
197925740000000.0	0.032522839846153846	-76.515393
197904920000000.0	0.04517047846153846	-77.24565784615385
197884100000000.0	0.053368753846153846	-77.9353603846154
197863280000000.0	0.04733419507692308	-78.67739676923077
197842460000000.0	0.031113546615384617	-79.58167723076923
197821640000000.0	0.018580227999999997	-81.204204
197800820000000.0	0.018519711384615382	-83.4262646923077
197780000000000.0	0.03505335384615385	-84.56327692307693
197759180000000.0	0.037106743538461544	-85.55291407692307
197738360000000.0	0.029165934307692307	-86.90571446153847
197717540000000.0	0.028752133923076927	-88.49095207692308
197696720000000.0	0.04469184953846154	-90.04878676923076
197675900000000.0	0.05450295423076923	-91.20205461538461
197655080000000.0	0.06386754692307692	-92.39134323076922
197634260000000.0	0.06672019869230769	-93.51597192307692
197613440000000.0	0.05982157723076923	-94.68091107692308
197592620000000.0	0.046248049	-96.045013
197571800000000.0	0.04566933307692308	-97.87885461538463
197550980000000.0	0.07660719607692307	-99.32490769230769
197530160000000.0	0.11538921353846154	-100.51047938461538
197509340000000.0	0.15132820615384615	-101.52203692307693
197488520000000.0	0.17361416307692307	-102.44183692307693
197467700000000.0	0.1649162076923077	-103.33229230769231
197446880000000.0	0.13057244923076924	-104.32276
197426060000000.0	0.09727305046153846	-105.50655692307693
197405240000000.0	0.07927071230769231	-106.80092307692308
197384420000000.0	0.07912515715384615	-108.05444769230769
197363600000000.0	0.07443401076923077	-108.98173846153846
197342780000000.0	0.04954271830769231	-109.78409923076923
197321960000000.0	0.02675102	-110.41568
197301140000000.0	0.017345739846153847	-110.74422307692308
197280320000000.0	0.025640559076923076	-110.88968615384616
197259500000000.0	0.04369205961538462	-111.60076923076923
197238680000000.0	0.05375080184615385	-112.34826307692308
197217860000000.0	0.049211489538461536	-113.03930461538461
197197040000000.0	0.03312433538461538	-113.48454461538462
197176220000000.0	0.01730695307692308	-113.5497576923077
197155400000000.0	0.03221006923076923	-113.20142307692308
197134580000000.0	0.05674304053846154	-113.89728692307693
197113760000000.0	0.07631120338461539	-114.73305538461538
197092940000000.0	0.08657297684615384	-115.61018615384614
197072120000000.0	0.0849835583076923	-116.51418153846154
197051300000000.0	0.069573315	-117.4703
197030480000000.0	0.04984592338461539	-118.67267076923078
197009660000000.0	0.04118122384	-120.0867744
196988840000000.0	0.04075457476923077	-121.39916923076923
196968020000000.0	0.04086862092307692	-122.44979692307692
196947200000000.0	0.032326655384615384	-123.30181538461538
196926380000000.0	0.02205276846153846	-124.01901076923076
196905560000000.0	0.023246830153846154	-124.47123076923076
196884740000000.0	0.03697444384615385	-124.96298384615385
196863920000000.0	0.060544458615384614	-125.62652307692308
196843100000000.0	0.08740249884615385	-126.40326923076923
196822280000000.0	0.1065727656	-127.244088
196801460000000.0	0.10993346153846154	-128.0633323076923
196780640000000.0	0.09674097476923077	-128.88608923076922
196759820000000.0	0.06914628684615384	-129.7447723076923
196739000000000.0	0.03298596153846154	-130.53373076923077
196718180000000.0	0.01563169076923077	-128.6126853846154
196697360000000.0	0.038689708	-129.21516
196676540000000.0	0.07298201176	-130.3109952
196655720000000.0	0.099831632	-131.2752
196634900000000.0	0.11023255769230769	-132.22287692307694
196614080000000.0	0.11206231538461539	-133.30231384615385
196593260000000.0	0.11549208461538461	-134.41859538461537
196572440000000.0	0.12148363384615384	-135.54852
196551620000000.0	0.1340401848	-136.6936896
196530800000000.0	0.16025843076923077	-137.81980000000001
196509980000000.0	0.21093190846153845	-138.73588
196489160000000.0	0.2531070969230769	-139.4012430769231
196468340000000.0	0.2733017907692308	-139.95724615384614
196447520000000.0	0.2761135872	-140.4455248
196426700000000.0	0.2683708269230769	-140.89248846153848
196405880000000.0	0.25546643076923076	-141.31609538461538
196385060000000.0	0.23760157615384614	-141.8156276923077
196364240000000.0	0.21919308461538461	-142.39571692307692
196343420000000.0	0.2028241792	-143.0567016
196322600000000.0	0.1914417076923077	-143.77613076923078
196301780000000.0	0.18713101692307693	-144.49750538461538
196280960000000.0	0.19337861846153848	-145.2077876923077
196260140000000.0	0.208646168	-145.897208
196239320000000.0	0.22895971384615385	-146.4993323076923
196218500000000.0	0.24359950000000002	-146.9805
196197680000000.0	0.2389189792	-147.3240912
196176860000000.0	0.1901493784	-147.5148024
196156040000000.0	0.13721198	-147.53063846153847
196135220000000.0	0.091804787	-147.3446223076923
196114400000000.0	0.0616451336	-146.875192
196093580000000.0	0.05740413961538462	-146.22105538461537
196072760000000.0	0.09571013692307692	-146.16660307692308
196051940000000.0	0.14090793699999998	-146.58938384615385
196031120000000.0	0.1795138384	-147.1480752
196010300000000.0	0.2005877076923077	-147.75976153846153
195989480000000.0	0.20048771076923078	-148.38546769230769
195968660000000.0	0.1815687369230769	-149.03248923076922
195947840000000.0	0.15453440159999998	-149.64651039999998
195927020000000.0	0.12936540384615383	-150.09077615384615
195906200000000.0	0.11163725599999999	-150.419536
195885380000000.0	0.10415128384615384	-150.7354
195864560000000.0	0.10476488123076923	-151.16409538461536
195843740000000.0	0.10071483069230769	-151.75826615384617
195822920000000.0	0.08844730047999999	-152.503792
195802100000000.0	0.08329768807692307	-153.316
195781280000000.0	0.09250434496	-154.06110080000002
195760460000000.0	0.11981201615384615	-154.62666384615386
195739640000000.0	0.16191085692307694	-155.04226307692306
195718820000000.0	0.2061970144	-155.5245792
195698000000000.0	0.23167034615384616	-156.0735
195677180000000.0	0.23158736076923075	-156.6751323076923
195656360000000.0	0.200437608	-157.3265024
195635540000000.0	0.13172071215384618	-158.05202384615384
195614720000000.0	0.05127911876923077	-159.41092923076923
195593900000000.0	0.0685230716	-161.28585199999998
195573080000000.0	0.10868176615384617	-162.57470153846154
195552260000000.0	0.1321382344	-163.2683816
195531440000000.0	0.12757050769230768	-163.84137538461536
195510620000000.0	0.10830800384615386	-164.21853769230768
195489800000000.0	0.106678248	-164.499688
195468980000000.0	0.11755524692307692	-164.9116169230769
195448160000000.0	0.12653199839999998	-165.5245664
195427340000000.0	0.1263829176923077	-166.36651923076923
195406520000000.0	0.12623958	-167.38750000000002
195385700000000.0	0.13547574799999998	-168.3468
195364880000000.0	0.11800626	-169.16254
195344060000000.0	0.076140398	-169.92909120000002
195323240000000.0	0.03730924688	-169.9628512
195302420000000.0	0.04235729092307691	-168.77042153846153
195281600000000.0	0.09335492000000001	-169.58079999999998
195260780000000.0	0.13186394440000002	-170.4567144
195239960000000.0	0.1477579	-171.33954
195219140000000.0	0.1468838432	-172.294316
195198320000000.0	0.14015468	-173.33114
195177500000000.0	0.14445961538461538	-174.31048076923076
195156680000000.0	0.13743068	-175.0834016
195135860000000.0	0.1149602984	-175.6633736
195115040000000.0	0.094298756	-176.03925999999998
195094220000000.0	0.08444444216	-176.3416672
195073400000000.0	0.08663822	-176.7589
195052580000000.0	0.08314142092307693	-177.43875307692306
195031760000000.0	0.07613673872	-178.4364592
195010940000000.0	0.0791144	-179.4543792
194990120000000.0	0.080477782	-180.28738
194969300000000.0	0.070645912	-180.868036
194948480000000.0	0.0480761728	-181.2340992
194927660000000.0	0.0409482376	-181.3581864
194906840000000.0	0.046069546	-181.87104
194886020000000.0	0.0567396888	-182.6554328
194865200000000.0	0.068225352	-183.54936800000002
194844380000000.0	0.07415162769230768	-184.3654853846154
194823560000000.0	0.06437904	-185.04694
194802740000000.0	0.039612246000000004	-185.471644
194781920000000.0	0.03182697856	-185.3393072
194761100000000.0	0.042592741153846155	-185.49132692307694
194740280000000.0	0.06438651488	-186.176824
194719460000000.0	0.0868899632	-187.0943576
194698640000000.0	0.1034643488	-187.9779584
194677820000000.0	0.10273901	-188.7759453846154
194657000000000.0	0.085130312	-189.52028
194636180000000.0	0.05538389528	-190.033784
194615360000000.0	0.03075021264	-190.1272112
194594540000000.0	0.04052537723076923	-189.7583476923077
194573720000000.0	0.05069899015384616	-190.49825846153846
194552900000000.0	0.0630944328	-191.72216
194532080000000.0	0.09022028992	-192.868624
194511260000000.0	0.111239044	-193.7745472
194490440000000.0	0.09819409938461539	-194.6202353846154
194469620000000.0	0.056162843538461536	-195.80297153846155
194448800000000.0	0.05890584	-197.52316
194427980000000.0	0.07352610888	-198.8975752
194407160000000.0	0.0862487424	-200.04334400000002
194386340000000.0	0.08904275496	-201.0920816
194365520000000.0	0.07886234430769232	-202.07940923076922
194344700000000.0	0.05609839692307692	-203.0147076923077
194323880000000.0	0.025117994079999997	-203.7528048
194303060000000.0	0.02758457416	-203.2219728
194282240000000.0	0.057177610559999995	-202.974168
194261420000000.0	0.09228214272	-203.7372192
194240600000000.0	0.10827674769230769	-204.49
194219780000000.0	0.08032958123076923	-205.2187
194198960000000.0	0.04405045248	-206.90368479999998
194178140000000.0	0.04691660112	-208.53845919999998
194157320000000.0	0.06446615152	-209.9053008
194136500000000.0	0.073513246	-211.14072
194115680000000.0	0.105723872	-212.42735199999998
194094860000000.0	0.123412544	-213.23100399999998
194074040000000.0	0.10168848256	-214.1052096
194053220000000.0	0.082251748	-215.2900223076923
194032400000000.0	0.08295092	-216.379184
194011580000000.0	0.09411315032	-217.2323024
193990760000000.0	0.04298331104	-219.37093280000002
193969940000000.0	0.18350687224	-218.6819056
193949120000000.0	0.221560616	-217.5046288
193928300000000.0	0.192332372	-216.62812
193907480000000.0	0.13316632768	-216.31008799999998
193886660000000.0	0.07168349696000001	-216.6242736
193865840000000.0	0.03603016304	-218.10332640000001
193845020000000.0	0.08545726351999999	-219.16359839999998
193824200000000.0	0.14518902239999998	-219.691816
193803380000000.0	0.2030109784	-219.72843360000002
193782560000000.0	0.24546082719999998	-219.3385872
193761740000000.0	0.25477485846153847	-218.73969692307693
193740920000000.0	0.20347117538461537	-218.62919076923077
193720100000000.0	0.129279476	-218.95844400000001
193699280000000.0	0.059374986559999995	-219.2010688
193678460000000.0	0.0397925684	-218.7577248
193657640000000.0	0.07304719712	-218.18863199999998
193636820000000.0	0.11763962319999999	-218.7317616
193616000000000.0	0.13419651999999999	-219.25476
193595180000000.0	0.09597261248	-219.6234344
193574360000000.0	0.04054824224	-218.290352
193553540000000.0	0.02196893584	-217.3683952
193532720000000.0	0.0315031368	-217.8546896
193511900000000.0	0.014301697199999998	-219.106988
193491080000000.0	0.02990278944	-221.0698976
193470260000000.0	0.042619420879999995	-221.8829208
193449440000000.0	0.04337046128	-222.415144
193428620000000.0	0.03767282144	-222.6975784
193407800000000.0	0.03502698583333333	-222.78744166666667
193386980000000.0	0.0433258944	-222.911816
193366160000000.0	0.0535635048	-223.344872
193345340000000.0	0.05631553088	-223.9029656
193324520000000.0	0.05359965248	-224.4554336
193303700000000.0	0.0493467648	-224.94104
193282880000000.0	0.04816937472	-225.359856
193262060000000.0	0.053672805360000006	-225.7707936
193241240000000.0	0.06575764944000001	-226.3004544
193220420000000.0	0.07777482504000001	-226.950728
193199600000000.0	0.0840254664	-227.661616
193178780000000.0	0.0820726524	-228.4499416
193157960000000.0	0.07571296736000001	-229.3561552
193137140000000.0	0.07302790183999999	-230.38058560000002
193116320000000.0	0.08263932991999999	-231.3166528
193095500000000.0	0.08425709375	-232.08368750000002
193074680000000.0	0.07521651488	-232.7607536
193053860000000.0	0.06158424472	-233.3792616
193033040000000.0	0.04872872432	-233.92871680000002
193012220000000.0	0.04089255512	-234.4063696
192991400000000.0	0.0406427984	-234.871072
192970580000000.0	0.04613759608	-235.4852488
192949760000000.0	0.05244590512	-236.2095376
192928940000000.0	0.05816212	-237.0259825
192908120000000.0	0.06211619632	-237.88550080000002
192887300000000.0	0.0638045136	-238.743204
192866480000000.0	0.06313193936	-239.603008
192845660000000.0	0.05970221912	-240.44413600000001
192824840000000.0	0.05464964336	-241.247512
192804020000000.0	0.04909344125	-242.01590249999998
192783200000000.0	0.0448905672	-242.71975999999998
192762380000000.0	0.04356125072	-243.3718168
192741560000000.0	0.045818425759999996	-244.03718560000002
192720740000000.0	0.05103391904	-244.7917024
192699920000000.0	0.05666134704	-245.6373424
192679100000000.0	0.061623994583333334	-246.57687916666666
192658280000000.0	0.06516059552	-247.5669888
192637460000000.0	0.06712715528	-248.58183119999998
192616640000000.0	0.06769191104	-249.6329088
192595820000000.0	0.06698536352	-250.71721440000002
192575000000000.0	0.06530210833333333	-251.87125
192554180000000.0	0.06310843256	-253.0163032
192533360000000.0	0.06059592704	-254.1680464
192512540000000.0	0.057884287199999995	-255.33493760000002
192491720000000.0	0.05505686866666667	-256.5224333333333
192470900000000.0	0.05210512	-257.762772
192450080000000.0	0.049298584	-258.9645024
192429260000000.0	0.04653195616	-260.1729288
192408440000000.0	0.043737209666666665	-261.4170666666667
192387620000000.0	0.040986322	-262.6634184
192366800000000.0	0.038325728	-263.886176
192345980000000.0	0.03567973175	-265.1146875
192325160000000.0	0.032941121	-266.39425
192304340000000.0	0.03030143624	-267.6294328
192283520000000.0	0.02766839536	-268.8606368
192262700000000.0	0.024973351666666664	-270.1177375
192241880000000.0	0.022251017119999997	-271.3832192
192221060000000.0	0.01959276824	-272.61469519999997
192200240000000.0	0.016927724959999998	-273.8447408
192179420000000.0	0.014157435916666667	-275.117275
192158600000000.0	0.0114767688	-276.345104
192137780000000.0	0.00884128652	-277.5450064
192116960000000.0	0.00621404295	-278.72055
192096140000000.0	0.0037205553759999998	-279.7523552
192075320000000.0	0.0017899870666666666	-280.3656066666667
192054500000000.0	0.0027032216666666663	-280.44541666666663
192033680000000.0	0.0048082943999999996	-281.32923040000003
192012860000000.0	0.007117450312	-282.442668
191992040000000.0	0.00945574175	-283.6589
191971220000000.0	0.0117357704	-284.9149184
191950400000000.0	0.0138657875	-286.15706666666665
191929580000000.0	0.015941281249999998	-287.45484666666664
191908760000000.0	0.01777147632	-288.71025760000003
191887940000000.0	0.0194454768	-289.9708784
191867120000000.0	0.0209739795	-291.26738
191846300000000.0	0.0222369304	-292.570136
191825480000000.0	0.022893788833333335	-293.85941
191804660000000.0	0.02220584104	-295.2165384
191783840000000.0	0.01991472496	-296.8563216
191763020000000.0	0.034840100166666665	-298.66673499999996
191742200000000.0	0.12186118400000001	-299.72488
191721380000000.0	0.157602035	-299.84772250000003
191700560000000.0	0.11279410208	-299.0646736
191679740000000.0	0.08002438883333333	-297.8545258333333
191658920000000.0	0.15222823264	-297.3685632
191638100000000.0	0.0971157772	-297.515136
191617280000000.0	0.05960029133333333	-297.8080366666667
191596460000000.0	0.0525846096	-298.0871048
191575640000000.0	0.066368316	-298.46507
191554820000000.0	0.08226797824	-299.0283552
191534000000000.0	0.08094809166666667	-299.6805
191513180000000.0	0.05385285691666667	-300.466455
191492360000000.0	0.024400746879999997	-302.61326560000003
191471540000000.0	0.044139242999999995	-304.1384341666667
191450720000000.0	0.056203696959999994	-305.2549136
191429900000000.0	0.05903266375	-306.51230000000004
191409080000000.0	0.08119925856000001	-307.9992192
191388260000000.0	0.12408893333333333	-308.92353
191367440000000.0	0.13463773333333334	-309.64182
191346620000000.0	0.10240279466666666	-310.31262833333335
191325800000000.0	0.0536378592	-311.067168
191304980000000.0	0.0192539677	-312.4853591666667
191284160000000.0	0.013051474815999997	-313.3135152
191263340000000.0	0.03317180125	-312.5161275
191242520000000.0	0.084532288	-313.03144
191221700000000.0	0.11952238	-313.65777499999996
191200880000000.0	0.1175614432	-314.32608799999997
191180060000000.0	0.08743163825	-315.1257675
191159240000000.0	0.051004608800000004	-316.342544
191138420000000.0	0.030727153416666667	-317.8963225
191117600000000.0	0.03231206416666667	-319.4495166666666
191096780000000.0	0.017892218	-320.95333439999996
191075960000000.0	0.038855876	-323.0669808
191055140000000.0	0.07094439425	-324.23121249999997
191034320000000.0	0.090485921	-325.09208
191013500000000.0	0.089335446	-325.92136
190992680000000.0	0.07563233766666666	-326.80462
190971860000000.0	0.062975157	-327.7372091666667
190951040000000.0	0.056105598	-328.38176166666665
190930220000000.0	0.05561088584	-328.65729600000003
190909400000000.0	0.069492375	-329.0948
190888580000000.0	0.09119171241666667	-329.7330225
190867760000000.0	0.1096582048	-330.44770239999997
190846940000000.0	0.108318927	-331.169715
190826120000000.0	0.07495688	-332.07128
190805300000000.0	0.055923062499999995	-333.801075
190784480000000.0	0.06970106016	-334.9316176
190763660000000.0	0.06823090541666667	-336.06625333333335
190742840000000.0	0.06114799233333333	-337.29817833333334
190722020000000.0	0.056128562166666666	-338.6104625
190701200000000.0	0.0549408088	-339.91311199999996
190680380000000.0	0.05498080758333333	-341.1403266666666
190659560000000.0	0.052548424333333336	-342.38258666666667
190638740000000.0	0.048471857666666666	-343.7058866666667
190617920000000.0	0.0525464655	-345.1061516666667
190597100000000.0	0.0693704112	-346.299244
190576280000000.0	0.0915683175	-347.21943999999996
190555460000000.0	0.105965275	-347.86134
190534640000000.0	0.099971684	-348.2539
190513820000000.0	0.07553399475	-348.41261000000003
190493000000000.0	0.0549909875	-348.3675
190472180000000.0	0.035084008720000004	-348.43228
190451360000000.0	0.023038102166666668	-346.82022166666667
190430540000000.0	0.047552406416666665	-345.7553066666667
190409720000000.0	0.10053110000000001	-346.12619666666666
190388900000000.0	0.1390497	-346.52629583333334
190368080000000.0	0.1447018576	-346.97333119999996
190347260000000.0	0.1073357872	-347.5013264
190326440000000.0	0.04836878033333333	-348.5183383333333
190305620000000.0	0.052358697583333336	-350.4805475
190284800000000.0	0.09674210666666666	-352.005
190263980000000.0	0.13662103666666667	-352.8007275
190243160000000.0	0.14466215500000001	-353.5866916666667
190222340000000.0	0.11875373133333333	-354.50393166666663
190201520000000.0	0.09686427733333333	-355.84508666666665
190180700000000.0	0.11821528960000001	-356.98134
190159880000000.0	0.12515365	-357.91485
190139060000000.0	0.106781795	-358.789455
190118240000000.0	0.0717337255	-359.76673999999997
190097420000000.0	0.039037533750000006	-361.07083
190076600000000.0	0.02647148	-362.8528
190055780000000.0	0.036909934	-364.169665
190034960000000.0	0.0382828765	-364.740875
190014140000000.0	0.04704072625	-364.733005
189993320000000.0	0.076756414	-364.77378
189972500000000.0	0.10326822799999999	-364.99539999999996
189951680000000.0	0.09779096133333334	-365.27267333333333
189930860000000.0	0.05428653483333334	-365.1987625
189910040000000.0	0.04239085433333334	-363.546175
189889220000000.0	0.07003708950000001	-363.8062133333333
189868400000000.0	0.04165702	-364.50553333333335
189847580000000.0	0.0460469045	-362.881215
189826760000000.0	0.08857209783333334	-362.0879166666667
189805940000000.0	0.1347641608333333	-362.8939066666667
189785120000000.0	0.15128620999999998	-363.66793333333334
189764300000000.0	0.13250928875	-364.4303416666667
189743480000000.0	0.0763845545	-365.1815966666667
189722660000000.0	0.028263598666666667	-363.21880500000003
189701840000000.0	0.06912016933333334	-363.35583333333335
189681020000000.0	0.11150911375000001	-364.0782275
189660200000000.0	0.11634935	-364.6857166666667
189639380000000.0	0.08806908024999999	-364.9565958333333
189618560000000.0	0.06180160700000001	-364.62757
189597740000000.0	0.12329467083333334	-364.1130583333333
189576920000000.0	0.18140415833333334	-364.2778833333333
189556100000000.0	0.17777057916666666	-364.19732916666663
189535280000000.0	0.18718025333333332	-363.702
189514460000000.0	0.23146175583333334	-363.3009275
189493640000000.0	0.26956303666666664	-363.1907533333333
189472820000000.0	0.2648534025	-363.19756083333334
189452000000000.0	0.2545934166666667	-363.161
189431180000000.0	0.2854425841666666	-363.21305
189410360000000.0	0.31663136	-363.473775
189389540000000.0	0.3149390575	-363.78955916666666
189368720000000.0	0.28927647652173916	-364.0101982608696
189347900000000.0	0.2897799	-364.04614999999995
189327080000000.0	0.35045316	-364.03961
189306260000000.0	0.45515610250000005	-364.18199
189285440000000.0	0.541084875	-364.46358
189264620000000.0	0.5753294375	-364.75159
189243800000000.0	0.5812796	-364.9236
189222980000000.0	0.6013790675	-365.0150675
189202160000000.0	0.64122555	-365.15114
189181340000000.0	0.6835286825	-365.3993525
189160520000000.0	0.70926196	-365.7506834782609
189139700000000.0	0.7092004708333333	-366.13390416666664
189118880000000.0	0.68335804	-366.45755333333335
189098060000000.0	0.633093355	-366.6909108333333
189077240000000.0	0.5785396650000001	-366.9008183333333
189056420000000.0	0.5327688783333333	-367.17891
189035600000000.0	0.49547395	-367.5650166666667
189014780000000.0	0.4628037208333333	-368.06555
188993960000000.0	0.43311284695652175	-368.6815617391304
188973140000000.0	0.4123281425	-369.41410666666667
188952320000000.0	0.41292938166666665	-370.1916983333333
188931500000000.0	0.4429769791666667	-370.97852083333333
188910680000000.0	0.49362465333333333	-371.7248866666667
188889860000000.0	0.5559498358333334	-372.4133725
188869040000000.0	0.62005088	-373.05784
188848220000000.0	0.6685042025	-373.658135
188827400000000.0	0.689226875	-374.241875
188806580000000.0	0.6842634200000001	-374.868995
188785760000000.0	0.6734579700000001	-375.57588
188764940000000.0	0.6864678675	-376.34621999999996
188744120000000.0	0.7049536121739131	-377.14998782608694
188723300000000.0	0.7033324083333333	-377.94036666666665
188702480000000.0	0.6767324866666666	-378.74441
188681660000000.0	0.6329101416666667	-379.58922583333333
188660840000000.0	0.5889890104347826	-380.5020730434783
188640020000000.0	0.571322185	-381.49256249999996
188619200000000.0	0.6027532333333333	-382.46586666666667
188598380000000.0	0.6700859808333334	-383.37327166666665
188577560000000.0	0.7169779883333334	-384.2430283333333
188556740000000.0	0.7290600643478261	-385.1540652173913
188535920000000.0	0.707824005	-386.09959000000003
188515100000000.0	0.6735292	-387.0988875
188494280000000.0	0.64895932	-388.1735095652174
188473460000000.0	0.6440630391666666	-389.2918641666667
188452640000000.0	0.63212061	-390.36174
188431820000000.0	0.5900459925	-391.459995
188411000000000.0	0.5381724347826087	-392.6728695652174
188390180000000.0	0.5040427825	-393.90879
188369360000000.0	0.4931286833333333	-395.1600833333333
188348540000000.0	0.5017715930434783	-396.4317913043478
188327720000000.0	0.51950824	-397.67934
188306900000000.0	0.5297737874999999	-398.86317499999996
188286080000000.0	0.51649488	-400.0393739130435
188265260000000.0	0.47566685999999997	-401.33383478260873
188244440000000.0	0.49921991	-402.60673
188223620000000.0	0.5057516166666667	-403.76421
188202800000000.0	0.46676325217391307	-404.96094782608697
188181980000000.0	0.4121377958333333	-406.22974916666664
188161160000000.0	0.3809314466666667	-407.54118166666666
188140340000000.0	0.37911258000000003	-408.8552130434783
188119520000000.0	0.37566379	-410.12471
188098700000000.0	0.3431899782608696	-411.33983913043477
188077880000000.0	0.3026588695652174	-412.7166747826087
188057060000000.0	0.29707816833333334	-414.07525666666663
188036240000000.0	0.29975180333333334	-415.34862999999996
188015420000000.0	0.2835861234782609	-416.6203191304348
187994600000000.0	0.2543747333333333	-417.95703333333336
187973780000000.0	0.24273825217391304	-419.3648886956522
187952960000000.0	0.26481468999999996	-420.75275
187932140000000.0	0.28638740782608696	-421.9421895652174
187911320000000.0	0.2653257147826087	-423.09724695652176
187890500000000.0	0.20257608333333335	-424.32620833333334
187869680000000.0	0.17014820333333333	-425.83849499999997
187848860000000.0	0.1834138652173913	-427.3096678260869
187828040000000.0	0.19916571333333333	-428.58227166666666
187807220000000.0	0.18973122608695653	-429.7904886956522
187786400000000.0	0.165175425	-431.090275
187765580000000.0	0.1495951556521739	-432.441772173913
