("port 1",TE,1,"port 1",1,"transmission")
(601,3)
198446240000000.0	0.02431875707984791	-8.371896069961977
198425420000000.0	0.02556350017490494	-8.434386943726237
198404600000000.0	0.026808243269961975	-8.496877817490494
198383780000000.0	0.02805298636501901	-8.559368691254754
198362960000000.0	0.029297729460076045	-8.621859565019012
198342140000000.0	0.03054247255513308	-8.68435043878327
198321320000000.0	0.03178721565019011	-8.746841312547529
198300500000000.0	0.03303195874524714	-8.809332186311787
198279680000000.0	0.03427670184030418	-8.871823060076046
198258860000000.0	0.036380783793103444	-8.903165772413793
198238040000000.0	0.03873404206896551	-8.92547667586207
198217220000000.0	0.04108730034482758	-8.947787579310345
198196400000000.0	0.04344055862068966	-8.97009848275862
198175580000000.0	0.04579381689655172	-8.992409386206896
198154760000000.0	0.04814707517241379	-9.014720289655173
198133940000000.0	0.05050033344827586	-9.037031193103449
198113120000000.0	0.052853591724137935	-9.059342096551724
198092300000000.0	0.05520685	-9.081653
198071480000000.0	0.05756010827586207	-9.103963903448275
198050660000000.0	0.05991336655172414	-9.126274806896552
198029840000000.0	0.06226662482758621	-9.148585710344827
198009020000000.0	0.06357337737404581	-9.167310603053435
197988200000000.0	0.061551485190839694	-9.174629389312976
197967380000000.0	0.059529593007633594	-9.181948175572519
197946560000000.0	0.05750770082442748	-9.189266961832061
197925740000000.0	0.05548580864122138	-9.196585748091602
197904920000000.0	0.053463916458015265	-9.203904534351144
197884100000000.0	0.051442024274809164	-9.211223320610687
197863280000000.0	0.04942013209160306	-9.218542106870228
197842460000000.0	0.04739823990839695	-9.22586089312977
197821640000000.0	0.04537634772519084	-9.233179679389313
197800820000000.0	0.043354455541984735	-9.240498465648855
197780000000000.0	0.04133256335877863	-9.247817251908396
197759180000000.0	0.03931067117557252	-9.255136038167938
197738360000000.0	0.03820417376923077	-9.36124216
197717540000000.0	0.03757953373076923	-9.51934924
197696720000000.0	0.03695489369230769	-9.67745632
197675900000000.0	0.03633025365384615	-9.8355634
197655080000000.0	0.035705613615384615	-9.99367048
197634260000000.0	0.03508097357692308	-10.15177756
197613440000000.0	0.03445633353846154	-10.30988464
197592620000000.0	0.0338316935	-10.46799172
197571800000000.0	0.03320705346153846	-10.626098800000001
197550980000000.0	0.032582413423076925	-10.78420588
197530160000000.0	0.03195777338461538	-10.94231296
197509340000000.0	0.03133313334615385	-11.100420040000001
197488520000000.0	0.030709802323076924	-11.262500476923078
197467700000000.0	0.030092993807692307	-11.444379192307693
197446880000000.0	0.029476185292307694	-11.626257907692308
197426060000000.0	0.028859376776923077	-11.808136623076923
197405240000000.0	0.02824256826153846	-11.99001533846154
197384420000000.0	0.027625759746153847	-12.171894053846154
197363600000000.0	0.027008951230769233	-12.353772769230769
197342780000000.0	0.026392142715384617	-12.535651484615384
197321960000000.0	0.0257753342	-12.7175302
197301140000000.0	0.025158525684615386	-12.899408915384615
197280320000000.0	0.02454171716923077	-13.08128763076923
197259500000000.0	0.023924908653846156	-13.263166346153845
197238680000000.0	0.02330810013846154	-13.44504506153846
197217860000000.0	0.02280761491891892	-13.498115243243243
197197040000000.0	0.022362082996138996	-13.490333868725868
197176220000000.0	0.021916551073359075	-13.482552494208493
197155400000000.0	0.02147101915057915	-13.47477111969112
197134580000000.0	0.02102548722779923	-13.466989745173745
197113760000000.0	0.020579955305019305	-13.45920837065637
197092940000000.0	0.020134423382239384	-13.451426996138995
197072120000000.0	0.01968889145945946	-13.44364562162162
197051300000000.0	0.01924335953667954	-13.435864247104247
197030480000000.0	0.018797827613899615	-13.428082872586872
197009660000000.0	0.018352295691119694	-13.420301498069497
196988840000000.0	0.01790676376833977	-13.412520123552122
196968020000000.0	0.019456300602316595	-13.429904092664092
196947200000000.0	0.027351598301158297	-13.527332046332045
196926380000000.0	0.035246896	-13.62476
196905560000000.0	0.0431421936988417	-13.722187953667953
196884740000000.0	0.05103749139768339	-13.819615907335907
196863920000000.0	0.05893278909652509	-13.917043861003862
196843100000000.0	0.0668280867953668	-14.014471814671815
196822280000000.0	0.07472338449420848	-14.111899768339768
196801460000000.0	0.08261868219305019	-14.209327722007723
196780640000000.0	0.09051397989189189	-14.306755675675676
196759820000000.0	0.09840927759073359	-14.40418362934363
196739000000000.0	0.10630457528957529	-14.501611583011584
196718180000000.0	0.11419987298841698	-14.599039536679538
196697360000000.0	0.11741185023255814	-14.486221705426358
196676540000000.0	0.11944736837209302	-14.32058972868217
196655720000000.0	0.1214828865116279	-14.154957751937985
196634900000000.0	0.12351840465116279	-13.9893257751938
196614080000000.0	0.12555392279069766	-13.823693798449613
196593260000000.0	0.12758944093023256	-13.658061821705427
196572440000000.0	0.12962495906976745	-13.49242984496124
196551620000000.0	0.13166047720930232	-13.326797868217055
196530800000000.0	0.1336959953488372	-13.16116589147287
196509980000000.0	0.1357315134883721	-12.995533914728682
196489160000000.0	0.13776703162790696	-12.829901937984497
196468340000000.0	0.13980254976744186	-12.664269961240311
196447520000000.0	0.13830751947081713	-12.537743143968871
196426700000000.0	0.13167487505836575	-12.468121712062256
196405880000000.0	0.1250422306459144	-12.398500280155643
196385060000000.0	0.11840958623346304	-12.328878848249028
196364240000000.0	0.11177694182101167	-12.259257416342413
196343420000000.0	0.10514429740856032	-12.189635984435798
196322600000000.0	0.09851165299610895	-12.120014552529183
196301780000000.0	0.09187900858365759	-12.050393120622568
196280960000000.0	0.08524636417120623	-11.980771688715953
196260140000000.0	0.07861371975875486	-11.91115025680934
196239320000000.0	0.0719810753463035	-11.841528824902724
196218500000000.0	0.06534843093385215	-11.771907392996109
196197680000000.0	0.058955480109375	-11.69438006875
196176860000000.0	0.056103457289062506	-11.500061153125
196156040000000.0	0.053251434468750004	-11.3057422375
196135220000000.0	0.0503994116484375	-11.111423321875
196114400000000.0	0.047547388828125	-10.91710440625
196093580000000.0	0.0446953660078125	-10.722785490625
196072760000000.0	0.04184334318750001	-10.528466575
196051940000000.0	0.0389913203671875	-10.334147659375
196031120000000.0	0.036139297546875004	-10.13982874375
196010300000000.0	0.0332872747265625	-9.945509828125
195989480000000.0	0.030435251906250002	-9.7511909125
195968660000000.0	0.0275832290859375	-9.556871996875
195947840000000.0	0.024731206265625	-9.36255308125
195927020000000.0	0.024407725062500003	-9.22024219921875
195906200000000.0	0.024850085	-9.0936834375
195885380000000.0	0.025292444937500002	-8.96712467578125
195864560000000.0	0.025734804875	-8.8405659140625
195843740000000.0	0.0261771648125	-8.71400715234375
195822920000000.0	0.02661952475	-8.587448390625
195802100000000.0	0.0270618846875	-8.46088962890625
195781280000000.0	0.027504244625	-8.3343308671875
195760460000000.0	0.0279466045625	-8.20777210546875
195739640000000.0	0.0283889645	-8.08121334375
195718820000000.0	0.0288313244375	-7.95465458203125
195698000000000.0	0.029273684375	-7.8280958203125
195677180000000.0	0.02932929985882353	-7.746908203921569
195656360000000.0	0.02895169854117647	-7.7165436627450985
195635540000000.0	0.02857409722352941	-7.686179121568628
195614720000000.0	0.028196495905882354	-7.655814580392157
195593900000000.0	0.027818894588235294	-7.6254500392156865
195573080000000.0	0.027441293270588234	-7.595085498039216
195552260000000.0	0.027063691952941178	-7.564720956862745
195531440000000.0	0.02668609063529412	-7.534356415686275
195510620000000.0	0.02630848931764706	-7.503991874509804
195489800000000.0	0.025930888	-7.473627333333334
195468980000000.0	0.025553286682352943	-7.443262792156863
195448160000000.0	0.025175685364705883	-7.412898250980392
195427340000000.0	0.025270372305882357	-7.33701501254902
195406520000000.0	0.027002865741176472	-7.103281527843137
195385700000000.0	0.02873535917647059	-6.8695480431372555
195364880000000.0	0.03046785261176471	-6.635814558431372
195344060000000.0	0.03220034604705883	-6.4020810737254905
195323240000000.0	0.03393283948235294	-6.168347589019608
195302420000000.0	0.035665332917647063	-5.9346141043137255
195281600000000.0	0.03739782635294118	-5.700880619607844
195260780000000.0	0.03913031978823529	-5.467147134901961
195239960000000.0	0.040862813223529415	-5.233413650196079
195219140000000.0	0.04259530665882353	-4.999680165490196
195198320000000.0	0.04432780009411765	-4.765946680784314
195177500000000.0	0.04606029352941177	-4.532213196078431
195156680000000.0	0.04541310018972332	-4.474155124110672
195135860000000.0	0.04470735156521739	-4.420419773913044
195115040000000.0	0.04400160294071146	-4.366684423715415
195094220000000.0	0.043295854316205536	-4.312949073517786
195073400000000.0	0.042590105691699603	-4.259213723320158
195052580000000.0	0.04188435706719368	-4.20547837312253
195031760000000.0	0.041178608442687746	-4.151743022924901
195010940000000.0	0.040472859818181814	-4.098007672727273
194990120000000.0	0.03976711119367589	-4.044272322529644
194969300000000.0	0.039061362569169956	-3.990536972332016
194948480000000.0	0.03835561394466403	-3.936801622134387
194927660000000.0	0.0376498653201581	-3.883066271936759
194906840000000.0	0.038078034472440944	-3.919960107086614
194886020000000.0	0.038748053220472436	-3.9761839433070865
194865200000000.0	0.039418071968503936	-4.032407779527559
194844380000000.0	0.040088090716535435	-4.088631615748032
194823560000000.0	0.04075810946456693	-4.144855451968504
194802740000000.0	0.04142812821259843	-4.201079288188977
194781920000000.0	0.04209814696062992	-4.257303124409448
194761100000000.0	0.04276816570866142	-4.313526960629921
194740280000000.0	0.04343818445669292	-4.3697507968503935
194719460000000.0	0.04410820320472441	-4.425974633070866
194698640000000.0	0.04477822195275591	-4.482198469291339
194677820000000.0	0.0454482407007874	-4.538422305511811
194657000000000.0	0.04763053412698413	-4.5770776190476195
194636180000000.0	0.050722518936507935	-4.6051647904761905
194615360000000.0	0.05381450374603175	-4.633251961904762
194594540000000.0	0.05690648855555555	-4.661339133333334
194573720000000.0	0.059998473365079366	-4.689426304761905
194552900000000.0	0.06309045817460318	-4.717513476190476
194532080000000.0	0.06618244298412698	-4.745600647619048
194511260000000.0	0.0692744277936508	-4.773687819047619
194490440000000.0	0.07236641260317461	-4.80177499047619
194469620000000.0	0.07545839741269841	-4.829862161904762
194448800000000.0	0.07855038222222223	-4.857949333333333
194427980000000.0	0.08164236703174603	-4.886036504761904
194407160000000.0	0.08157100325396827	-4.964305133333333
194386340000000.0	0.07858725765873016	-5.088774033333333
194365520000000.0	0.07560351206349207	-5.213242933333333
194344700000000.0	0.07261976646825397	-5.3377118333333335
194323880000000.0	0.06963602087301587	-5.462180733333334
194303060000000.0	0.06665227527777778	-5.586649633333333
194282240000000.0	0.06366852968253969	-5.711118533333333
194261420000000.0	0.06068478408730159	-5.835587433333333
194240600000000.0	0.0577010384920635	-5.960056333333333
194219780000000.0	0.0547172928968254	-6.084525233333333
194198960000000.0	0.0517335473015873	-6.208994133333333
194178140000000.0	0.04874980170634921	-6.3334630333333335
194157320000000.0	0.04895795107569721	-6.368312777689243
194136500000000.0	0.0536303406374502	-6.277819601593626
194115680000000.0	0.058302730199203186	-6.187326425498008
194094860000000.0	0.06297511976095618	-6.0968332494023905
194074040000000.0	0.06764750932270916	-6.006340073306773
194053220000000.0	0.07231989888446215	-5.915846897211155
194032400000000.0	0.07699228844621514	-5.825353721115538
194011580000000.0	0.08166467800796813	-5.73486054501992
193990760000000.0	0.08633706756972112	-5.644367368924303
193969940000000.0	0.0910094571314741	-5.553874192828685
193949120000000.0	0.09568184669322709	-5.463381016733067
193928300000000.0	0.10035423625498008	-5.37288784063745
193907480000000.0	0.10113013032669323	-5.250119184063745
193886660000000.0	0.09501461615139442	-5.070267563346613
193865840000000.0	0.08889910197609562	-4.890415942629482
193845020000000.0	0.08278358780079681	-4.710564321912351
193824200000000.0	0.076668073625498	-4.5307127011952195
193803380000000.0	0.0705525594501992	-4.350861080478088
193782560000000.0	0.06443704527490039	-4.171009459760956
193761740000000.0	0.05832153109960159	-3.991157839043825
193740920000000.0	0.05220601692430279	-3.8113062183266933
193720100000000.0	0.04609050274900398	-3.631454597609562
193699280000000.0	0.03997498857370518	-3.4516029768924303
193678460000000.0	0.03385947439840637	-3.271751356175299
193657640000000.0	0.029281219727999998	-3.1287071312
193636820000000.0	0.028198055064	-3.0693476456
193616000000000.0	0.0271148904	-3.0099881600000002
193595180000000.0	0.026031725736	-2.9506286744
193574360000000.0	0.024948561071999997	-2.8912691888
193553540000000.0	0.023865396408	-2.8319097032
193532720000000.0	0.022782231744	-2.7725502176
193511900000000.0	0.02169906708	-2.713190732
193491080000000.0	0.020615902416	-2.6538312464000002
193470260000000.0	0.019532737752	-2.5944717608000003
193449440000000.0	0.018449573088	-2.5351122752000004
193428620000000.0	0.017366408424	-2.4757527896
193407800000000.0	0.016292564297188755	-2.3751786326907633
193386980000000.0	0.015240698598393575	-2.1774176218232935
193366160000000.0	0.014188832899598394	-1.9796566109558233
193345340000000.0	0.013136967200803214	-1.7818956000883535
193324520000000.0	0.01208510150200803	-1.5841345892208836
193303700000000.0	0.011033235803212851	-1.3863735783534137
193282880000000.0	0.00998137010441767	-1.1886125674859438
193262060000000.0	0.008929504405622488	-0.9908515566184739
193241240000000.0	0.00787763870682731	-0.793090545751004
193220420000000.0	0.006825773008032128	-0.5953295348835341
193199600000000.0	0.005773907309236948	-0.3975685240160643
193178780000000.0	0.004722041610441767	-0.19980751314859438
193157960000000.0	0.00530446303225806	0.0004223805161291949
193137140000000.0	0.0090858157782258	0.2054848317016127
193116320000000.0	0.012867168524193541	0.41054728288709685
193095500000000.0	0.01664852127016129	0.6156097340725806
193074680000000.0	0.02042987401612903	0.8206721852580645
193053860000000.0	0.02421122676209677	1.0257346364435485
193033040000000.0	0.027992579508064514	1.2307970876290322
193012220000000.0	0.03177393225403226	1.4358595388145161
192991400000000.0	0.035555285	1.6409219899999998
192970580000000.0	0.03933663774596774	1.8459844411854838
192949760000000.0	0.04311799049193548	2.0510468923709677
192928940000000.0	0.04689934323790322	2.2561093435564517
192908120000000.0	0.04840634358064516	2.4157063129032257
192887300000000.0	0.04685526197580645	2.5141706411290325
192866480000000.0	0.04530418037096774	2.6126349693548385
192845660000000.0	0.04375309876612903	2.7110992975806454
192824840000000.0	0.04220201716129032	2.809563625806452
192804020000000.0	0.04065093555645161	2.9080279540322582
192783200000000.0	0.0390998539516129	3.0064922822580646
192762380000000.0	0.037548772346774194	3.104956610483871
192741560000000.0	0.035997690741935484	3.2034209387096775
192720740000000.0	0.034446609137096774	3.301885266935484
192699920000000.0	0.032895527532258065	3.4003495951612903
192679100000000.0	0.031344445927419355	3.4988139233870967
192658280000000.0	0.031147300322580646	3.5393963032258067
192637460000000.0	0.032225784717741936	3.5254443846774195
192616640000000.0	0.033304269112903226	3.5114924661290323
192595820000000.0	0.034382753508064516	3.497540547580645
192575000000000.0	0.035461237903225806	3.483588629032258
192554180000000.0	0.036539722298387096	3.469636710483871
192533360000000.0	0.03761820669354839	3.4556847919354836
192512540000000.0	0.03869669108870968	3.441732873387097
192491720000000.0	0.03977517548387097	3.4277809548387097
192470900000000.0	0.04085365987903226	3.4138290362903225
192450080000000.0	0.04193214427419355	3.3998771177419354
192429260000000.0	0.04301062866935484	3.385925199193548
192408440000000.0	0.04364849196747967	3.477390471544715
192387620000000.0	0.04399658374796748	3.6381826544715445
192366800000000.0	0.04434467552845528	3.798974837398374
192345980000000.0	0.04469276730894309	3.959767020325203
192325160000000.0	0.045040859089430896	4.120559203252032
192304340000000.0	0.0453889508699187	4.281351386178862
192283520000000.0	0.045737042650406505	4.442143569105691
192262700000000.0	0.046085134430894306	4.60293575203252
192241880000000.0	0.046433226211382114	4.763727934959349
192221060000000.0	0.04678131799186992	4.924520117886178
192200240000000.0	0.047129409772357723	5.085312300813008
192179420000000.0	0.04747750155284553	5.246104483739837
192158600000000.0	0.047142206666666665	5.281022
192137780000000.0	0.0466227307398374	5.282014758536586
192116960000000.0	0.04610325481300813	5.2830075170731705
192096140000000.0	0.045583778886178865	5.284000275609756
192075320000000.0	0.04506430295934959	5.284993034146342
192054500000000.0	0.04454482703252032	5.285985792682927
192033680000000.0	0.04402535110569106	5.286978551219512
192012860000000.0	0.043505875178861786	5.287971309756098
191992040000000.0	0.04298639925203252	5.288964068292683
191971220000000.0	0.04246692332520325	5.289956826829268
191950400000000.0	0.041947447398373985	5.290949585365854
191929580000000.0	0.041427971471544714	5.291942343902439
191908760000000.0	0.04412617011382114	5.40666086504065
191887940000000.0	0.046916574845528455	5.524638326016261
191867120000000.0	0.04970697957723577	5.64261578699187
191846300000000.0	0.05249738430894309	5.7605932479674795
191825480000000.0	0.055287789040650404	5.87857070894309
191804660000000.0	0.05807819377235772	5.996548169918699
191783840000000.0	0.060868598504065036	6.11452563089431
191763020000000.0	0.06365900323577235	6.232503091869919
191742200000000.0	0.06644940796747967	6.350480552845529
191721380000000.0	0.06923981269918698	6.468458013821139
191700560000000.0	0.0720302174308943	6.586435474796748
191679740000000.0	0.07382576097959184	6.6993137175510205
191658920000000.0	0.0702624817142857	6.784725005714286
191638100000000.0	0.06669920244897959	6.870136293877551
191617280000000.0	0.06313592318367348	6.955547582040817
191596460000000.0	0.05957264391836735	7.040958870204082
191575640000000.0	0.05600936465306122	7.126370158367347
191554820000000.0	0.0524460853877551	7.211781446530613
191534000000000.0	0.04888280612244898	7.297192734693878
191513180000000.0	0.045319526857142856	7.382604022857143
191492360000000.0	0.041756247591836736	7.468015311020408
191471540000000.0	0.038192968326530616	7.553426599183673
191450720000000.0	0.03462968906122449	7.638837887346939
191429900000000.0	0.03425712770491804	7.712882032786885
191409080000000.0	0.03889517521311476	7.769075554098361
191388260000000.0	0.04353322272131148	7.825269075409836
191367440000000.0	0.0481712702295082	7.881462596721311
191346620000000.0	0.05280931773770492	7.937656118032787
191325800000000.0	0.057447365245901647	7.993849639344262
191304980000000.0	0.06208541275409837	8.050043160655738
191284160000000.0	0.06672346026229509	8.106236681967212
191263340000000.0	0.07136150777049181	8.162430203278689
191242520000000.0	0.07599955527868853	8.218623724590163
191221700000000.0	0.08063760278688525	8.27481724590164
191200880000000.0	0.08527565029508197	8.331010767213114
191180060000000.0	0.08690423358847738	8.313767394238683
191159240000000.0	0.08704751460082305	8.260279700411523
191138420000000.0	0.08719079561316873	8.206792006584362
191117600000000.0	0.08733407662551441	8.153304312757202
191096780000000.0	0.08747735763786009	8.09981661893004
191075960000000.0	0.08762063865020576	8.04632892510288
191055140000000.0	0.08776391966255144	7.99284123127572
191034320000000.0	0.08790720067489713	7.939353537448559
191013500000000.0	0.0880504816872428	7.885865843621399
190992680000000.0	0.08819376269958848	7.832378149794239
190971860000000.0	0.08833704371193417	7.778890455967078
190951040000000.0	0.08848032472427984	7.725402762139917
190930220000000.0	0.0887491579835391	7.802132125925926
190909400000000.0	0.0890182329218107	7.879112148148148
190888580000000.0	0.08928730786008231	7.95609217037037
190867760000000.0	0.08955638279835391	8.033072192592593
190846940000000.0	0.08982545773662552	8.110052214814814
190826120000000.0	0.09009453267489712	8.187032237037037
190805300000000.0	0.09036360761316872	8.264012259259259
190784480000000.0	0.09063268255144033	8.340992281481482
190763660000000.0	0.09090175748971194	8.417972303703705
190742840000000.0	0.09117083242798353	8.494952325925926
190722020000000.0	0.09143990736625514	8.571932348148149
190701200000000.0	0.09153376057613169	8.625825390946503
190680380000000.0	0.09126634781069959	8.632118514403292
190659560000000.0	0.09099893504526749	8.638411637860083
190638740000000.0	0.09073152227983539	8.644704761316873
190617920000000.0	0.09046410951440328	8.650997884773663
190597100000000.0	0.09019669674897118	8.657291008230453
190576280000000.0	0.0899292839835391	8.663584131687243
190555460000000.0	0.089661871218107	8.669877255144034
190534640000000.0	0.0893944584526749	8.676170378600823
190513820000000.0	0.08912704568724279	8.682463502057614
190493000000000.0	0.08885963292181069	8.688756625514403
190472180000000.0	0.08859222015637859	8.695049748971194
190451360000000.0	0.098043302406639	8.71635392033195
190430540000000.0	0.112610132033195	8.74555980165975
190409720000000.0	0.12717696165975104	8.774765682987551
190388900000000.0	0.14174379128630704	8.803971564315352
190368080000000.0	0.15631062091286307	8.833177445643154
190347260000000.0	0.17087745053941908	8.862383326970955
190326440000000.0	0.18544428016597508	8.891589208298756
190305620000000.0	0.20001110979253112	8.920795089626555
190284800000000.0	0.21457793941908712	8.950000970954356
190263980000000.0	0.22914476904564313	8.979206852282157
190243160000000.0	0.24371159867219916	9.008412733609958
190222340000000.0	0.259474482406639	9.032069875518673
190201520000000.0	0.2890424243983402	8.991682531120333
190180700000000.0	0.3186103663900415	8.951295186721993
190159880000000.0	0.34817830838174274	8.91090784232365
190139060000000.0	0.37774625037344395	8.87052049792531
190118240000000.0	0.4073141923651452	8.83013315352697
190097420000000.0	0.4368821343568464	8.78974580912863
190076600000000.0	0.4664500763485477	8.74935846473029
190055780000000.0	0.49601801834024895	8.70897112033195
190034960000000.0	0.5255859603319502	8.66858377593361
190014140000000.0	0.5551539023236515	8.62819643153527
189993320000000.0	0.5847218443153527	8.58780908713693
189972500000000.0	0.5962754460580912	8.441974730290458
189951680000000.0	0.590123524813278	8.19250102406639
189930860000000.0	0.5839716035684647	7.943027317842324
189910040000000.0	0.5778196823236514	7.693553611618258
189889220000000.0	0.5716677610788382	7.444079905394191
189868400000000.0	0.5655158398340249	7.194606199170125
189847580000000.0	0.5593639185892116	6.945132492946058
189826760000000.0	0.5532119973443984	6.695658786721992
189805940000000.0	0.5470600760995851	6.4461850804979255
189785120000000.0	0.5409081548547718	6.1967113742738595
189764300000000.0	0.5347562336099585	5.947237668049793
189743480000000.0	0.5286043123651453	5.697763961825727
189722660000000.0	0.5355486750833334	5.711443800833334
189701840000000.0	0.5434952353333333	5.745261553333334
189681020000000.0	0.5514417955833334	5.779079305833334
189660200000000.0	0.5593883558333334	5.812897058333333
189639380000000.0	0.5673349160833334	5.846714810833333
189618560000000.0	0.5752814763333334	5.880532563333333
189597740000000.0	0.5832280365833333	5.9143503158333335
189576920000000.0	0.5911745968333334	5.948168068333334
189556100000000.0	0.5991211570833334	5.981985820833334
189535280000000.0	0.6070677173333334	6.015803573333334
189514460000000.0	0.6150142775833334	6.049621325833334
189493640000000.0	0.616977200334728	6.025378153974896
189472820000000.0	0.6100219265271967	5.914599202510461
189452000000000.0	0.6030666527196653	5.803820251046025
189431180000000.0	0.596111378912134	5.69304129958159
189410360000000.0	0.5891561051046025	5.582262348117155
189389540000000.0	0.5822008312970711	5.47148339665272
189368720000000.0	0.5752455574895398	5.360704445188285
189347900000000.0	0.5682902836820084	5.2499254937238495
189327080000000.0	0.5613350098744769	5.1391465422594145
189306260000000.0	0.5543797360669456	5.028367590794979
189285440000000.0	0.5474244622594142	4.917588639330544
189264620000000.0	0.5404691884518829	4.806809687866108
189243800000000.0	0.5380497740585773	4.983755188284519
189222980000000.0	0.5360130728033472	5.1849774393305434
189202160000000.0	0.5339763715481172	5.386199690376569
189181340000000.0	0.531939670292887	5.587421941422594
189160520000000.0	0.5299029690376569	5.788644192468619
189139700000000.0	0.5278662677824267	5.989866443514645
189118880000000.0	0.5258295665271966	6.191088694560669
189098060000000.0	0.5237928652719666	6.392310945606694
189077240000000.0	0.5217561640167364	6.59353319665272
189056420000000.0	0.5197194627615063	6.794755447698744
189035600000000.0	0.5176827615062761	6.9959776987447695
189014780000000.0	0.5088692508403362	7.153717765546219
188993960000000.0	0.4915296025210084	7.256751396638656
188973140000000.0	0.47418995420168064	7.3597850277310926
188952320000000.0	0.456850305882353	7.4628186588235295
188931500000000.0	0.4395106575630252	7.565852289915966
188910680000000.0	0.4221710092436975	7.668885921008403
188889860000000.0	0.4048313609243698	7.77191955210084
188869040000000.0	0.387491712605042	7.874953183193277
188848220000000.0	0.3701520642857143	7.977986814285714
188827400000000.0	0.3528124159663865	8.081020445378151
188806580000000.0	0.3354727676470588	8.184054076470588
188785760000000.0	0.31809147949367084	8.286248050632912
188764940000000.0	0.29713957556962023	8.316441443037975
188744120000000.0	0.27618767164556957	8.346634835443037
188723300000000.0	0.25523576772151896	8.376828227848101
188702480000000.0	0.23428386379746832	8.407021620253165
188681660000000.0	0.2133319598734177	8.437215012658228
188660840000000.0	0.19238005594936708	8.46740840506329
188640020000000.0	0.17142815202531644	8.497601797468354
188619200000000.0	0.1504762481012658	8.527795189873418
188598380000000.0	0.12952434417721517	8.557988582278481
188577560000000.0	0.10857244025316455	8.588181974683545
188556740000000.0	0.08762053632911393	8.618375367088607
188535920000000.0	0.08084276612658228	8.599732344303797
188515100000000.0	0.08245244202531646	8.55219070886076
