("port 1",TE,1,"port 1",1,"transmission")
(601,3)
198841820000000.0	0.04166550361538462	-34.534403230769236
198821000000000.0	0.04936122592592593	-35.26865185185185
198800180000000.0	0.05111887853846154	-35.92979376923077
198779360000000.0	0.043694226307692305	-36.61517215384615
198758540000000.0	0.03083017715384615	-37.392220076923074
198737720000000.0	0.019121500888888886	-38.590736
198716900000000.0	0.014504590384615384	-40.08278115384615
198696080000000.0	0.024979052307692307	-41.44416892307692
198675260000000.0	0.03392872538461539	-42.217976538461535
198654440000000.0	0.03749251614814814	-42.922691703703705
198633620000000.0	0.036674900153846154	-43.634855307692305
198612800000000.0	0.03241155076923077	-44.4065123076923
198591980000000.0	0.026881118153846154	-45.26862046153846
198571160000000.0	0.024257194666666666	-46.194578370370365
198550340000000.0	0.023689956692307692	-47.10179523076923
198529520000000.0	0.024064145538461538	-47.956733846153845
198508700000000.0	0.024256172222222223	-48.74874
198487880000000.0	0.023955053333333334	-49.521856
198467060000000.0	0.02518369	-50.369239
198446240000000.0	0.02899710861538462	-51.21416492307692
198425420000000.0	0.035444381923076924	-52.01913392307692
198404600000000.0	0.04396180666666667	-52.760168888888884
198383780000000.0	0.052866751999999996	-53.424404
198362960000000.0	0.060485053538461536	-54.092508307692306
198342140000000.0	0.0658399633076923	-54.76785707692308
198321320000000.0	0.06873983938461539	-55.456637384615384
198300500000000.0	0.06950295555555555	-56.16304444444444
198279680000000.0	0.06893742266666666	-56.861825333333336
198258860000000.0	0.0676068146923077	-57.57473676923077
198238040000000.0	0.06490368984615384	-58.27846707692307
198217220000000.0	0.060409666	-58.96607223076923
198196400000000.0	0.05389618692307692	-59.64257615384616
198175580000000.0	0.04559549315384616	-60.31145869230769
198154760000000.0	0.036203584740740744	-60.95975437037037
198133940000000.0	0.025578109923076922	-61.67021076923077
198113120000000.0	0.015424961476923075	-62.64186246153846
198092300000000.0	0.010049141384615384	-64.22922730769231
198071480000000.0	0.01821465870769231	-65.36262661538461
198050660000000.0	0.024878819	-66.169255
198029840000000.0	0.02792039046153846	-66.8673033846154
198009020000000.0	0.026868299555555555	-67.61461311111111
197988200000000.0	0.022858984444444445	-68.49930888888888
197967380000000.0	0.02360731530769231	-69.68343046153846
197946560000000.0	0.02998199153846154	-70.74918538461539
197925740000000.0	0.038527319384615386	-71.67341930769231
197904920000000.0	0.045938681846153843	-72.4905323076923
197884100000000.0	0.04965353038461538	-73.28369423076923
197863280000000.0	0.04884256307692308	-74.11561353846153
197842460000000.0	0.04580192523076923	-75.00651261538462
197821640000000.0	0.042181850666666666	-75.96006133333334
197800820000000.0	0.0397099903076923	-76.97612561538462
197780000000000.0	0.04174282307692308	-78.08014615384616
197759180000000.0	0.047656846538461535	-79.09042861538461
197738360000000.0	0.052926958307692305	-80.03645184615385
197717540000000.0	0.05662193461538461	-80.95457646153847
197696720000000.0	0.05887466769230769	-81.87414092307692
197675900000000.0	0.06137667115384615	-82.79606653846155
197655080000000.0	0.06360840969230769	-83.67309353846154
197634260000000.0	0.06283454538461539	-84.51089176923078
197613440000000.0	0.057704321230769226	-85.33277476923077
197592620000000.0	0.047922105	-86.181394
197571800000000.0	0.034988480769230765	-87.15336769230768
197550980000000.0	0.029282017615384615	-88.43134392307692
197530160000000.0	0.03247924861538462	-89.60850276923077
197509340000000.0	0.03884813184615385	-90.59257561538462
197488520000000.0	0.04241657923076923	-91.38275923076924
197467700000000.0	0.03884474807692308	-92.09984807692308
197446880000000.0	0.029004792615384616	-92.85444153846154
197426060000000.0	0.018441799692307692	-93.83707169230769
197405240000000.0	0.012172061384615384	-95.132318
197384420000000.0	0.012529822307692309	-96.6081546153846
197363600000000.0	0.01579776153846154	-97.61632307692307
197342780000000.0	0.01674281592307692	-98.5206296153846
197321960000000.0	0.017990056	-99.420718
197301140000000.0	0.020510531923076922	-100.25932307692307
197280320000000.0	0.024702382461538462	-100.98317230769231
197259500000000.0	0.030178282692307695	-101.57253846153846
197238680000000.0	0.03700205015384615	-102.08462461538461
197217860000000.0	0.044275155384615385	-102.57602692307692
197197040000000.0	0.050598094153846154	-103.06738461538463
197176220000000.0	0.05438282146153846	-103.57615230769231
197155400000000.0	0.053366725384615385	-104.12227692307692
197134580000000.0	0.04633633	-104.75205692307692
197113760000000.0	0.037127795692307695	-105.5226
197092940000000.0	0.030051816153846157	-106.4766646153846
197072120000000.0	0.028507406923076923	-107.55948
197051300000000.0	0.034459924999999995	-108.5172
197030480000000.0	0.039651388307692305	-109.22491384615384
197009660000000.0	0.04069305776	-109.83521040000001
196988840000000.0	0.037200965846153844	-110.34509538461539
196968020000000.0	0.03048375676923077	-110.75593384615385
196947200000000.0	0.022457006153846156	-111.06503076923077
196926380000000.0	0.01704931276923077	-111.2607176923077
196905560000000.0	0.013624873846153846	-111.55804
196884740000000.0	0.011153124784615385	-112.08531076923077
196863920000000.0	0.009554616323076923	-112.88704615384616
196843100000000.0	0.009799195269230768	-113.92003846153845
196822280000000.0	0.011299528304	-114.7944112
196801460000000.0	0.010229827615384615	-115.52490923076924
196780640000000.0	0.006289697169230769	-116.42766153846154
196759820000000.0	0.003887950984615385	-117.88025
196739000000000.0	0.009543803846153847	-120.14053846153845
196718180000000.0	0.016502760723076923	-120.77634923076923
196697360000000.0	0.019179836	-121.38976
196676540000000.0	0.01690635632	-122.0751016
196655720000000.0	0.0116472836	-123.1682
196634900000000.0	0.008297945115384618	-124.85009230769231
196614080000000.0	0.019000169830769232	-126.07046461538462
196593260000000.0	0.02853364923076923	-126.82004461538462
196572440000000.0	0.033550673538461535	-127.46228307692307
196551620000000.0	0.032891640959999996	-128.1195768
196530800000000.0	0.026626343076923076	-128.87675384615383
196509980000000.0	0.01796290084615385	-129.8641023076923
196489160000000.0	0.018112665692307694	-131.19202
196468340000000.0	0.02303531530769231	-132.22631384615386
196447520000000.0	0.028007125759999998	-133.0039504
196426700000000.0	0.028876633846153847	-133.6401
196405880000000.0	0.024982973538461538	-134.20224
196385060000000.0	0.018362748307692307	-134.73600384615384
196364240000000.0	0.012633554107692306	-135.25034923076922
196343420000000.0	0.00927501956	-135.7527704
196322600000000.0	0.009216801846153845	-136.2564153846154
196301780000000.0	0.012039727	-136.77934615384615
196280960000000.0	0.015638464	-137.37992307692306
196260140000000.0	0.01753627944	-138.0806376
196239320000000.0	0.017377104307692307	-138.93433846153846
196218500000000.0	0.0177111	-139.9675
196197680000000.0	0.02230951152	-141.1659184
196176860000000.0	0.03501462504	-142.06367680000002
196156040000000.0	0.04451122876923077	-142.73961538461538
196135220000000.0	0.046801999230769234	-143.3728576923077
196114400000000.0	0.0415262928	-144.082688
196093580000000.0	0.03173159607692308	-144.99749
196072760000000.0	0.028634140615384614	-146.23628000000002
196051940000000.0	0.038073620076923075	-147.20896307692308
196031120000000.0	0.04391796384	-147.95528000000002
196010300000000.0	0.039009262692307686	-148.71598076923078
195989480000000.0	0.032247252153846155	-149.58554307692307
195968660000000.0	0.05343184238461539	-150.37109769230767
195947840000000.0	0.034075004480000004	-150.19036799999998
195927020000000.0	0.024502654692307693	-149.01625384615386
195906200000000.0	0.0307193896	-148.26780000000002
195885380000000.0	0.04383605338461538	-148.23926230769231
195864560000000.0	0.04644038523076923	-148.3170153846154
195843740000000.0	0.04112239669230769	-148.24494615384614
195822920000000.0	0.03517789536	-147.93344159999998
195802100000000.0	0.03312994153846154	-147.39013846153847
195781280000000.0	0.03992012816	-146.7915584
195760460000000.0	0.057651168153846154	-146.36505615384615
195739640000000.0	0.07609432492307691	-146.32421692307693
195718820000000.0	0.07954665336	-146.5250752
195698000000000.0	0.06918493846153846	-146.86738461538462
195677180000000.0	0.04998935476923077	-147.36420076923076
195656360000000.0	0.028427829440000003	-148.2033216
195635540000000.0	0.01469479130769231	-149.80747615384615
195614720000000.0	0.02602319353846154	-151.05107076923076
195593900000000.0	0.0327106172	-151.926124
195573080000000.0	0.03183440153846154	-152.72025538461537
195552260000000.0	0.02641157048	-153.711796
195531440000000.0	0.023412486769230773	-155.05064000000002
195510620000000.0	0.036437078384615386	-156.22697
195489800000000.0	0.0515253904	-157.03092800000002
195468980000000.0	0.05963728046153846	-157.6847369230769
195448160000000.0	0.058767181919999995	-158.2967248
195427340000000.0	0.04866604115384615	-158.92343153846153
195406520000000.0	0.03218581	-159.57765999999998
195385700000000.0	0.0147463164	-160.678832
195364880000000.0	0.013258604	-162.44218
195344060000000.0	0.019115032	-163.8267296
195323240000000.0	0.0253480016	-164.6483552
195302420000000.0	0.026652343307692308	-165.35946846153846
195281600000000.0	0.02324483	-166.0169
195260780000000.0	0.016611235840000002	-166.6507016
195239960000000.0	0.0091605214	-166.99316000000002
195219140000000.0	0.006061758736000001	-166.76552320000002
195198320000000.0	0.009944677	-166.25068000000002
195177500000000.0	0.01684342403846154	-166.75196153846156
195156680000000.0	0.02204049456	-167.4085504
195135860000000.0	0.02509045608	-168.0883288
195115040000000.0	0.025960378	-168.76226
195094220000000.0	0.024933922959999997	-169.4390792
195073400000000.0	0.02224325	-170.1386
195052580000000.0	0.018536088846153848	-170.83206615384617
195031760000000.0	0.01455944432	-171.5987168
195010940000000.0	0.011221468616	-172.4538928
194990120000000.0	0.0091575848	-173.3847
194969300000000.0	0.00857688488	-174.35702
194948480000000.0	0.009506554431999999	-175.3243616
194927660000000.0	0.011462210344	-176.1796472
194906840000000.0	0.013653868	-176.96492
194886020000000.0	0.0159561856	-177.7486776
194865200000000.0	0.0182206792	-178.546392
194844380000000.0	0.020270270692307694	-179.3481423076923
194823560000000.0	0.021951806	-180.1369
194802740000000.0	0.02326167368	-180.9679408
194781920000000.0	0.02417837136	-181.8114544
194761100000000.0	0.02469577923076923	-182.64513076923078
194740280000000.0	0.0248579736	-183.4768928
194719460000000.0	0.024682754400000003	-184.3355712
194698640000000.0	0.0241697496	-185.1950208
194677820000000.0	0.02344798246153846	-186.02211
194657000000000.0	0.022580239999999998	-186.86036
194636180000000.0	0.02163223376	-187.7032112
194615360000000.0	0.020695296319999997	-188.5361872
194594540000000.0	0.01985372346153846	-189.3571969230769
194573720000000.0	0.01927997230769231	-190.13554461538462
194552900000000.0	0.0189654584	-190.932816
194532080000000.0	0.0189571912	-191.73611200000002
194511260000000.0	0.01925015632	-192.54316960000003
194490440000000.0	0.019790214923076924	-193.35296461538462
194469620000000.0	0.020468706692307694	-194.14812846153848
194448800000000.0	0.0211264536	-194.98721600000002
194427980000000.0	0.021495448	-195.8420256
194407160000000.0	0.02135786928	-196.7153504
194386340000000.0	0.02062531824	-197.615036
194365520000000.0	0.019277913538461536	-198.54259692307693
194344700000000.0	0.017009654615384617	-199.46268076923076
194323880000000.0	0.01260965296	-200.70326559999998
194303060000000.0	0.01623342472	-202.17171199999999
194282240000000.0	0.0264680432	-203.3788592
194261420000000.0	0.03751805912	-204.1603808
194240600000000.0	0.04252115692307692	-204.87097692307694
194219780000000.0	0.03982432630769231	-205.6885623076923
194198960000000.0	0.04212851024	-206.63583519999997
194178140000000.0	0.045474224800000004	-207.4472688
194157320000000.0	0.042662847680000004	-208.1012624
194136500000000.0	0.0289953554	-208.68872
194115680000000.0	0.007454869456000001	-209.27398879999998
194094860000000.0	0.016715830312	-207.1261976
194074040000000.0	0.02885159936	-207.2903936
194053220000000.0	0.03553163092307692	-208.02838538461538
194032400000000.0	0.037166972	-208.884448
194011580000000.0	0.038050650320000004	-209.89982080000001
193990760000000.0	0.04573731104	-210.9458176
193969940000000.0	0.055809988399999996	-211.7551064
193949120000000.0	0.05733580416	-212.449984
193928300000000.0	0.0476276304	-213.118144
193907480000000.0	0.02963565184	-214.0509376
193886660000000.0	0.01463734672	-215.4944144
193865840000000.0	0.03031497328	-217.20498560000001
193845020000000.0	0.04463811568	-217.9149584
193824200000000.0	0.0475705304	-218.517768
193803380000000.0	0.03955635232	-219.1101208
193782560000000.0	0.024044852511999996	-219.8742496
193761740000000.0	0.00950780503076923	-221.0823423076923
193740920000000.0	0.016508594092307694	-223.09627692307694
193720100000000.0	0.0243647012	-223.830856
193699280000000.0	0.024157763680000003	-224.3071104
193678460000000.0	0.016813958944	-224.4797424
193657640000000.0	0.010960375264	-224.1346416
193636820000000.0	0.01740327344	-223.2911488
193616000000000.0	0.028733684000000002	-223.50268
193595180000000.0	0.03373078816	-223.8226144
193574360000000.0	0.03389720944	-224.143528
193553540000000.0	0.03142301656	-224.4420008
193532720000000.0	0.02830578912	-224.7367216
193511900000000.0	0.025754714400000003	-225.084508
193491080000000.0	0.023420042880000002	-225.6150016
193470260000000.0	0.02329504224	-226.4183496
193449440000000.0	0.02843849856	-227.2537296
193428620000000.0	0.036709320000000004	-227.982324
193407800000000.0	0.04442404083333333	-228.575325
193386980000000.0	0.04736416168	-229.0918696
193366160000000.0	0.043418438559999994	-229.5390832
193345340000000.0	0.0330662292	-229.9115888
193324520000000.0	0.02010404928	-230.0536784
193303700000000.0	0.0138669004	-229.552804
193282880000000.0	0.0186010936	-228.9168352
193262060000000.0	0.0318921172	-228.97516
193241240000000.0	0.0427264288	-229.26664
193220420000000.0	0.047216272159999996	-229.6340904
193199600000000.0	0.0448055824	-230.07842399999998
193178780000000.0	0.03625674592	-230.67692879999998
193157960000000.0	0.02697730336	-231.59515199999998
193137140000000.0	0.02532495768	-232.879996
193116320000000.0	0.04004861184	-233.89184799999998
193095500000000.0	0.0530498375	-234.57675
193074680000000.0	0.0554932856	-235.154112
193053860000000.0	0.04652442808	-235.69966879999998
193033040000000.0	0.027532156928000002	-236.2616112
193012220000000.0	0.009671103296	-236.3560656
192991400000000.0	0.025474382719999997	-234.180792
192970580000000.0	0.04460622016	-234.6846224
192949760000000.0	0.05173440608	-235.2474288
192928940000000.0	0.04476578375	-235.86891
192908120000000.0	0.02774565792	-236.9189072
192887300000000.0	0.0174390676	-238.48298799999998
192866480000000.0	0.040614981919999994	-240.0013296
192845660000000.0	0.060741592639999994	-240.61510320000002
192824840000000.0	0.06495566672	-241.1547456
192804020000000.0	0.05267936241666667	-241.6424275
192783200000000.0	0.029639700799999998	-241.663992
192762380000000.0	0.0170704964	-241.1358344
192741560000000.0	0.04115798384000001	-240.5482976
192720740000000.0	0.06068372936	-240.98635040000002
192699920000000.0	0.06168362208	-241.4873216
192679100000000.0	0.04419088291666667	-242.04851666666667
192658280000000.0	0.02487265936	-241.0920528
192637460000000.0	0.027374372799999998	-239.649588
192616640000000.0	0.06334716048	-240.3050768
192595820000000.0	0.08474112624	-240.8438984
192575000000000.0	0.08230384166666667	-241.40558333333334
192554180000000.0	0.05888270432000001	-241.9947176
192533360000000.0	0.0303467456	-243.5076704
192512540000000.0	0.026389086320000005	-245.3352912
192491720000000.0	0.063074553	-246.34992666666665
192470900000000.0	0.0875962348	-246.920368
192450080000000.0	0.08464704015999999	-247.4133856
192429260000000.0	0.06155098768	-247.8474784
192408440000000.0	0.029388712	-247.52102
192387620000000.0	0.02503202336	-246.8153632
192366800000000.0	0.054917627999999996	-246.475152
192345980000000.0	0.07458270275	-246.8223425
192325160000000.0	0.070963753	-247.13551
192304340000000.0	0.05404523968	-247.1612824
192283520000000.0	0.05150630736	-246.8560784
192262700000000.0	0.06694831208333334	-246.65316666666666
192241880000000.0	0.08894091712	-246.7637184
192221060000000.0	0.09901892608	-247.01928
192200240000000.0	0.09158268832000001	-247.26912
192179420000000.0	0.07268940283333333	-247.36150416666666
192158600000000.0	0.061906606399999994	-247.21828
192137780000000.0	0.06265376416	-247.0518816
192116960000000.0	0.068328455	-246.94422500000002
192096140000000.0	0.07192466255999999	-246.85201120000002
192075320000000.0	0.07737297783333333	-246.64429666666666
192054500000000.0	0.10624780208333333	-246.50029166666667
192033680000000.0	0.1404207856	-246.585592
192012860000000.0	0.1620002848	-246.77514639999998
191992040000000.0	0.16236721999999998	-246.98579
191971220000000.0	0.14172819920000002	-247.0952192
191950400000000.0	0.11682405000000001	-246.9872
191929580000000.0	0.13075783500000002	-246.61244
191908760000000.0	0.1878738624	-246.5752832
191887940000000.0	0.2382538568	-246.7026192
191867120000000.0	0.270204035	-246.883425
191846300000000.0	0.28270112	-247.02714799999998
191825480000000.0	0.28857083666666666	-247.09036333333333
191804660000000.0	0.3093653792	-247.08092960000002
191783840000000.0	0.3568533008	-247.11091040000002
191763020000000.0	0.4093890175	-247.23261916666667
191742200000000.0	0.448621424	-247.399872
191721380000000.0	0.474059885	-247.579155
191700560000000.0	0.4909631104	-247.74548479999999
191679740000000.0	0.5081498041666667	-247.89199333333332
191658920000000.0	0.5345849696	-248.05179679999998
191638100000000.0	0.565026308	-248.259164
191617280000000.0	0.5911407333333334	-248.52014666666668
191596460000000.0	0.60791668	-248.8061016
191575640000000.0	0.61578637	-249.10506
191554820000000.0	0.6165251112	-249.40752
191534000000000.0	0.6129010833333333	-249.70141666666666
191513180000000.0	0.6055733108333333	-250.01805416666667
191492360000000.0	0.5911154	-250.3565248
191471540000000.0	0.5644582425	-250.7435375
191450720000000.0	0.5240672368	-251.1663888
191429900000000.0	0.47202782499999996	-251.63145
191409080000000.0	0.4150443088	-252.1501008
191388260000000.0	0.3681630841666667	-252.69808999999998
191367440000000.0	0.34931491166666667	-253.29146
191346620000000.0	0.35991303083333337	-253.85113333333334
191325800000000.0	0.387420616	-254.35728799999998
191304980000000.0	0.4214320383333333	-254.85377583333334
191284160000000.0	0.4518541584	-255.3621184
191263340000000.0	0.47026151250000003	-255.8896325
191242520000000.0	0.47139268	-256.47472
191221700000000.0	0.450428675	-257.1132
191200880000000.0	0.41762427679999997	-257.7823632
191180060000000.0	0.38416418333333335	-258.52078
191159240000000.0	0.3628784176	-259.28810719999996
191138420000000.0	0.3590068908333333	-260.04568666666665
191117600000000.0	0.3698964083333333	-260.77339166666667
191096780000000.0	0.3837593232	-261.4239488
191075960000000.0	0.3881431824	-261.9869216
191055140000000.0	0.3823517225	-262.5569475
191034320000000.0	0.3677527	-263.15884
191013500000000.0	0.35014016000000003	-263.81275999999997
190992680000000.0	0.33780432666666665	-264.54369333333335
190971860000000.0	0.3408848508333333	-265.3757025
190951040000000.0	0.3668690783333333	-266.242335
190930220000000.0	0.40494224399999995	-267.050264
190909400000000.0	0.4366980333333333	-267.86624166666667
190888580000000.0	0.4510762191666667	-268.68932666666666
190867760000000.0	0.445031624	-269.5202384
190846940000000.0	0.42497895	-270.389235
190826120000000.0	0.40325524	-271.34548
190805300000000.0	0.399786975	-272.346575
190784480000000.0	0.4152878768	-273.2827584
190763660000000.0	0.42703205916666664	-274.21181083333335
190742840000000.0	0.4240041	-275.13203999999996
190722020000000.0	0.40428905	-276.06433749999997
190701200000000.0	0.376133616	-277.02088000000003
190680380000000.0	0.35251145333333334	-277.99858083333334
190659560000000.0	0.3454187733333333	-279.0283033333333
190638740000000.0	0.3460907383333333	-280.0107525
190617920000000.0	0.33371185666666664	-280.957735
190597100000000.0	0.304450448	-281.88716
190576280000000.0	0.266512835	-282.878555
190555460000000.0	0.23580942	-283.971245
190534640000000.0	0.22881685999999998	-285.10436
190513820000000.0	0.2406088075	-286.165325
190493000000000.0	0.241858875	-287.12825
190472180000000.0	0.2241783704	-288.05535679999997
190451360000000.0	0.19731198333333333	-289.0675033333333
190430540000000.0	0.17803284333333336	-290.1777091666667
190409720000000.0	0.1772714566666667	-291.30449333333337
190388900000000.0	0.1895185541666667	-292.34210833333333
190368080000000.0	0.193979848	-293.2633152
190347260000000.0	0.174604756	-294.1077744
190326440000000.0	0.13843235333333334	-295.0572716666667
190305620000000.0	0.10650320458333333	-296.2048208333333
190284800000000.0	0.09577656	-297.4482
190263980000000.0	0.10177295316666667	-298.60596
190243160000000.0	0.10563455733333334	-299.58475
190222340000000.0	0.09424212208333334	-300.5048933333333
190201520000000.0	0.06984411833333333	-301.53201333333334
190180700000000.0	0.056420754	-302.847604
190159880000000.0	0.063434415	-304.12498
190139060000000.0	0.076089155	-305.174415
190118240000000.0	0.07946182	-306.028705
190097420000000.0	0.0676865415	-306.84629
190076600000000.0	0.04507501999999999	-307.7853
190055780000000.0	0.026249576	-309.19325249999997
190034960000000.0	0.032551035500000006	-310.64462499999996
190014140000000.0	0.03743636825	-311.60945
189993320000000.0	0.031871818999999996	-312.32166
189972500000000.0	0.017977037	-312.40128
189951680000000.0	0.012059544833333335	-311.91473666666667
189930860000000.0	0.030893088666666665	-311.5620133333333
189910040000000.0	0.04579257466666667	-312.15885333333335
189889220000000.0	0.0446195965	-312.89769
189868400000000.0	0.03392898666666667	-313.96753333333334
189847580000000.0	0.036039545166666666	-315.4187308333333
189826760000000.0	0.05417402133333333	-316.68121666666667
189805940000000.0	0.07730916525	-317.58055583333334
189785120000000.0	0.09164348366666666	-318.34566333333333
189764300000000.0	0.09228257583333332	-319.09452916666663
189743480000000.0	0.07855577633333333	-319.88482166666665
189722660000000.0	0.057066062	-320.81855249999995
189701840000000.0	0.040798608666666666	-322.06558666666666
189681020000000.0	0.03834939166666667	-323.4273841666666
189660200000000.0	0.04399569333333333	-324.665375
189639380000000.0	0.048744812166666665	-325.7454125
189618560000000.0	0.05041434066666667	-326.8386366666667
189597740000000.0	0.05564673191666667	-327.9968158333333
189576920000000.0	0.06953462616666667	-329.0230683333333
189556100000000.0	0.08160581958333334	-329.89567916666664
189535280000000.0	0.08481772666666666	-330.6855733333333
189514460000000.0	0.07663831224999999	-331.4544608333333
189493640000000.0	0.059055402833333326	-332.286975
189472820000000.0	0.039394002666666664	-333.3300025
189452000000000.0	0.029318591666666668	-334.71750000000003
189431180000000.0	0.037372721916666664	-335.96149499999996
189410360000000.0	0.0423112935	-336.8012333333333
189389540000000.0	0.03802579483333333	-337.51175083333334
189368720000000.0	0.0256391052173913	-338.1862695652174
189347900000000.0	0.0101555849	-339.7916875
189327080000000.0	0.00446170772	-341.82992
189306260000000.0	0.012269801	-343.03018000000003
189285440000000.0	0.0119932239	-343.447
189264620000000.0	0.00565011595	-342.92650000000003
189243800000000.0	0.017250751999999998	-342.4588
189222980000000.0	0.0324640515	-342.735145
189202160000000.0	0.0442519865	-343.296755
189181340000000.0	0.048853403	-343.930535
189160520000000.0	0.04526929113043478	-344.65304521739125
189139700000000.0	0.035458141250000005	-345.54515416666663
189118880000000.0	0.026054618666666668	-346.6657466666667
189098060000000.0	0.026796678166666667	-347.98087666666663
189077240000000.0	0.0313258345	-349.02555
189056420000000.0	0.031589639	-349.9502908333333
189035600000000.0	0.026895215	-350.9562833333334
189014780000000.0	0.023383320916666665	-352.2086258333334
188993960000000.0	0.02786330713043478	-353.57616
188973140000000.0	0.04062996908333333	-354.63675
188952320000000.0	0.05065756	-355.41489333333334
188931500000000.0	0.051792250000000005	-356.11583333333334
188910680000000.0	0.044477832333333335	-356.8259333333333
188889860000000.0	0.032139190166666665	-357.6268616666667
188869040000000.0	0.020271732	-358.7542
188848220000000.0	0.015652556749999998	-360.1177775
188827400000000.0	0.0174229175	-361.34725000000003
188806580000000.0	0.01768000475	-362.229375
188785760000000.0	0.012247033800000001	-363.06640999999996
188764940000000.0	0.00610806595	-365.01047750000004
188744120000000.0	0.014663489113043479	-366.53582260869564
188723300000000.0	0.024516417083333332	-367.4055583333333
188702480000000.0	0.0303539015	-368.0401233333333
188681660000000.0	0.030639853583333335	-368.6460275
188660840000000.0	0.025393542434782607	-369.28940347826085
188640020000000.0	0.01638135015	-370.13754416666666
188619200000000.0	0.008945322666666667	-371.4846
188598380000000.0	0.015498487066666667	-372.957615
188577560000000.0	0.024309107	-373.74374
188556740000000.0	0.030523948260869568	-374.3612608695652
188535920000000.0	0.031945606	-374.932615
188515100000000.0	0.028512951249999998	-375.5359625
188494280000000.0	0.02140590504347826	-376.3201808695652
188473460000000.0	0.015165267666666666	-377.4857983333333
188452640000000.0	0.018354009333333334	-378.9692
188431820000000.0	0.029985796333333335	-379.9061
188411000000000.0	0.03991203043478261	-380.67695652173916
188390180000000.0	0.044388632666666664	-381.4001875
188369360000000.0	0.043719334666666665	-382.17270833333333
188348540000000.0	0.040530560173913044	-383.07953739130437
188327720000000.0	0.0393116605	-384.100965
188306900000000.0	0.042664863750000004	-385.106
188286080000000.0	0.04835409234782609	-386.0004643478261
188265260000000.0	0.05033624686956522	-386.8187808695652
188244440000000.0	0.04399682333333333	-387.57687
188223620000000.0	0.03146366216666666	-388.43992583333335
188202800000000.0	0.020660824347826085	-389.8397130434783
188181980000000.0	0.02379329708333333	-391.3248175
188161160000000.0	0.03620235583333333	-392.4602333333333
188140340000000.0	0.04632446973913043	-393.25948260869563
188119520000000.0	0.0484396015	-394.016165
188098700000000.0	0.04248794304347826	-394.78006086956526
188077880000000.0	0.03170617026086957	-395.7558852173913
188057060000000.0	0.0268371155	-396.95830333333333
188036240000000.0	0.029413188666666666	-398.07158
188015420000000.0	0.03340620860869565	-399.0001060869565
187994600000000.0	0.033545266666666664	-399.74533333333335
187973780000000.0	0.028145078173913044	-400.3784739130435
187952960000000.0	0.0182341177	-400.88757000000004
187932140000000.0	0.007953045295652175	-401.0479113043478
187911320000000.0	0.006021881669565217	-400.03949913043476
187890500000000.0	0.008085480625	-400.28110416666664
187869680000000.0	0.0045698582000000005	-401.1960516666667
187848860000000.0	0.008104595243478261	-403.17654347826084
187828040000000.0	0.018487761499999998	-404.6071616666667
187807220000000.0	0.030212783304347825	-405.2951591304348
