("port 1",TE,1,"port 1",1,"transmission")
(601,3)
198092300000000.0	0.04099452192307692	-62.698265000000006
198071480000000.0	0.03827000523076923	-63.646728153846155
198050660000000.0	0.033807782	-64.531848
198029840000000.0	0.026111575076923077	-65.31018676923077
198009020000000.0	0.016132723022222226	-65.66803022222221
197988200000000.0	0.007634245777777778	-64.96955777777778
197967380000000.0	0.02358158813846154	-65.02679630769231
197946560000000.0	0.04017819246153846	-65.51274907692307
197925740000000.0	0.05333072530769231	-66.20399030769231
197904920000000.0	0.06129522430769231	-66.95679507692307
197884100000000.0	0.06369985423076924	-67.7763023076923
197863280000000.0	0.06466841307692309	-68.68272923076923
197842460000000.0	0.06842667107692307	-69.59780738461538
197821640000000.0	0.07362926133333333	-70.45801066666667
197800820000000.0	0.07805370192307692	-71.24142023076924
197780000000000.0	0.07677046923076923	-71.9826923076923
197759180000000.0	0.06691943153846154	-72.70941507692308
197738360000000.0	0.052774282000000006	-73.4789216923077
197717540000000.0	0.03785346146153846	-74.33596169230769
197696720000000.0	0.025100774461538463	-75.30957846153846
197675900000000.0	0.01608707576923077	-76.40503076923076
197655080000000.0	0.010169089307692308	-78.11683846153846
197634260000000.0	0.015486815576923076	-79.69575138461539
197613440000000.0	0.02747754369230769	-80.89487353846154
197592620000000.0	0.040366642	-81.680619
197571800000000.0	0.05017878769230769	-82.39834846153846
197550980000000.0	0.05630376007692307	-83.11051823076924
197530160000000.0	0.059772288	-83.81380461538461
197509340000000.0	0.06025826215384616	-84.501818
197488520000000.0	0.057321654	-85.17052953846154
197467700000000.0	0.050056515	-85.82043384615385
197446880000000.0	0.03903804646153846	-86.46158707692308
197426060000000.0	0.026954547538461538	-87.10147969230769
197405240000000.0	0.015609078815384614	-87.70969923076923
197384420000000.0	0.007026828107692307	-88.1403506153846
197363600000000.0	0.004465375538461539	-87.92430307692308
197342780000000.0	0.009741920284615384	-88.383395
197321960000000.0	0.018305196	-89.039738
197301140000000.0	0.02829244484615385	-89.74068084615385
197280320000000.0	0.037704216	-90.40664246153847
197259500000000.0	0.043480725000000005	-91.0575076923077
197238680000000.0	0.042577566923076925	-91.73430630769231
197217860000000.0	0.03702458261538462	-92.48235
197197040000000.0	0.02952561969230769	-93.37496215384616
197176220000000.0	0.02358904269230769	-94.44304684615383
197155400000000.0	0.024661673076923078	-95.63467153846153
197134580000000.0	0.029758351538461535	-96.556657
197113760000000.0	0.03308240738461538	-97.32786738461539
197092940000000.0	0.03357128415384615	-97.9983516923077
197072120000000.0	0.031162794615384615	-98.60521092307692
197051300000000.0	0.026770175	-99.16118499999999
197030480000000.0	0.022770658153846154	-99.679996
197009660000000.0	0.02024810352	-100.23780328
196988840000000.0	0.019677498461538462	-100.86476307692308
196968020000000.0	0.02111826853846154	-101.55687461538461
196947200000000.0	0.02463036230769231	-102.28797692307693
196926380000000.0	0.028163314	-102.93580615384614
196905560000000.0	0.027784922153846155	-103.51572307692308
196884740000000.0	0.022376921615384616	-104.02293076923077
196863920000000.0	0.013352252215384615	-104.1163446153846
196843100000000.0	0.0048146268461538464	-103.08495384615385
196822280000000.0	0.016953316704	-103.0161824
196801460000000.0	0.02344815146153846	-103.3904176923077
196780640000000.0	0.022630047692307694	-103.92046769230768
196759820000000.0	0.01468688709230769	-104.59372307692307
196739000000000.0	0.0026130384615384618	-105.37092307692308
196718180000000.0	0.01538732563076923	-103.14158153846154
196697360000000.0	0.029512447999999997	-103.29624
196676540000000.0	0.042661129039999995	-104.0805648
196655720000000.0	0.0533567	-104.8884
196634900000000.0	0.06113336923076923	-105.69503076923077
196614080000000.0	0.06574419846153845	-106.51822153846153
196593260000000.0	0.06726901823076922	-107.35164692307693
196572440000000.0	0.06588744492307692	-108.19071384615384
196551620000000.0	0.061089066639999995	-109.04573119999999
196530800000000.0	0.05192395230769231	-109.93166153846154
196509980000000.0	0.037343786384615385	-110.85334692307693
196489160000000.0	0.025792222923076924	-112.33226153846154
196468340000000.0	0.03343444515384615	-113.76256000000001
196447520000000.0	0.05217717056	-114.9256976
196426700000000.0	0.07060668846153846	-115.75765
196405880000000.0	0.08108635538461538	-116.49676000000001
196385060000000.0	0.08260567653846154	-117.24123846153846
196364240000000.0	0.07995905738461538	-118.00412
196343420000000.0	0.07527121984	-118.7909376
196322600000000.0	0.07014676923076922	-119.57554615384616
196301780000000.0	0.06541462938461538	-120.29751538461538
196280960000000.0	0.059445855692307696	-120.9141076923077
196260140000000.0	0.052085154720000006	-121.4429088
196239320000000.0	0.045147019999999996	-121.85841538461538
196218500000000.0	0.040037275	-122.19175
196197680000000.0	0.03760876672	-122.49850239999999
196176860000000.0	0.03713190544	-122.9007448
196156040000000.0	0.03636582184615385	-123.40776307692308
196135220000000.0	0.03552355038461538	-124.00765461538461
196114400000000.0	0.03496074	-124.697464
196093580000000.0	0.035307634615384616	-125.47022153846153
196072760000000.0	0.037641876923076925	-126.29341230769231
196051940000000.0	0.045136321	-127.10487384615385
196031120000000.0	0.05513754112	-127.89300159999999
196010300000000.0	0.0665493926923077	-128.65831923076922
195989480000000.0	0.07966861769230768	-129.4104153846154
195968660000000.0	0.09730996423076924	-130.16313846153847
195947840000000.0	0.12274567232	-130.856312
195927020000000.0	0.14294880461538462	-131.4367823076923
195906200000000.0	0.14945928	-131.960064
195885380000000.0	0.1378513376923077	-132.45044076923077
195864560000000.0	0.11075661661538462	-132.91346769230768
195843740000000.0	0.07606553184615385	-133.32506307692307
195822920000000.0	0.04672189552	-133.4598048
195802100000000.0	0.03875036730769231	-133.31781923076923
195781280000000.0	0.04847908144	-133.2527712
195760460000000.0	0.0655609856153846	-133.57405846153847
195739640000000.0	0.0746552416923077	-134.04491076923077
195718820000000.0	0.0708128976	-134.6082992
195698000000000.0	0.05982406153846154	-135.25665384615385
195677180000000.0	0.04828519715384615	-136.0516123076923
195656360000000.0	0.0430177832	-136.99409119999999
195635540000000.0	0.052967561769230766	-137.98552615384617
195614720000000.0	0.07859706184615384	-138.55247076923078
195593900000000.0	0.1054434024	-138.931516
195573080000000.0	0.12301687076923076	-139.21349846153845
195552260000000.0	0.1271329816	-139.4716984
195531440000000.0	0.11654862523076924	-139.7355323076923
195510620000000.0	0.09449752261538462	-139.92691615384615
195489800000000.0	0.075788864	-139.829424
195468980000000.0	0.08440205646153846	-139.65296692307692
195448160000000.0	0.11485890879999999	-139.6403616
195427340000000.0	0.15578519153846154	-139.9169923076923
195406520000000.0	0.19154194	-140.3414
195385700000000.0	0.219071036	-140.852192
195364880000000.0	0.23641288	-141.35612
195344060000000.0	0.2421758768	-141.8574352
195323240000000.0	0.23452672959999998	-142.3533728
195302420000000.0	0.21437988076923076	-142.8348592307692
195281600000000.0	0.1879585	-143.2937
195260780000000.0	0.16095186479999998	-143.7452808
195239960000000.0	0.1351875	-144.14742
195219140000000.0	0.10908329672	-144.5017984
195198320000000.0	0.082325828	-144.79906
195177500000000.0	0.05787802307692307	-145.0128653846154
195156680000000.0	0.0424418568	-145.0375072
195135860000000.0	0.038989942799999996	-145.04264560000001
195115040000000.0	0.042132784	-145.22516
195094220000000.0	0.047811630640000005	-145.61473759999998
195073400000000.0	0.053600289999999995	-146.1541
195052580000000.0	0.057586439153846154	-146.69141615384615
195031760000000.0	0.05583483712	-147.1906528
195010940000000.0	0.04663476288	-147.5990184
194990120000000.0	0.031690878	-147.77908
194969300000000.0	0.018446362	-147.53428000000002
194948480000000.0	0.021089219359999998	-146.5672304
194927660000000.0	0.03793817912	-146.5364168
194906840000000.0	0.05195972	-146.64056
194886020000000.0	0.06325933136	-146.8043408
194865200000000.0	0.0695593736	-147.03581599999998
194844380000000.0	0.06822675492307692	-147.37991769230769
194823560000000.0	0.057880336	-147.90282000000002
194802740000000.0	0.04927560184	-148.7979144
194781920000000.0	0.0518525496	-149.7653792
194761100000000.0	0.058377518461538457	-150.63604230769232
194740280000000.0	0.06199997616	-151.4078432
194719460000000.0	0.05805006728	-152.1992056
194698640000000.0	0.04757202752	-153.1077904
194677820000000.0	0.040545438384615384	-154.1935323076923
194657000000000.0	0.041041392	-155.34004
194636180000000.0	0.047278310399999995	-156.4130752
194615360000000.0	0.05444553344	-157.327032
194594540000000.0	0.05745753476923077	-158.13318846153845
194573720000000.0	0.05159782584615385	-158.86589230769232
194552900000000.0	0.0400731412	-159.693388
194532080000000.0	0.02894272432	-160.7069712
194511260000000.0	0.02196195616	-161.8752792
194490440000000.0	0.020222029846153847	-163.08190000000002
194469620000000.0	0.022463863384615385	-164.17495
194448800000000.0	0.0258398616	-164.968096
194427980000000.0	0.024279134	-165.5460848
194407160000000.0	0.01775003088	-165.96490880000002
194386340000000.0	0.008690592767999999	-165.9506456
194365520000000.0	0.0017085881846153842	-165.1416523076923
194344700000000.0	0.006083879153846154	-164.02217692307693
194323880000000.0	0.008409035968	-163.963976
194303060000000.0	0.007551922568	-164.1302664
194282240000000.0	0.005147148688	-163.2369664
194261420000000.0	0.006449780032	-161.78235039999998
194240600000000.0	0.018231498461538462	-162.1875
194219780000000.0	0.029428174153846156	-162.76005
194198960000000.0	0.04000083456	-163.456992
194178140000000.0	0.051156772239999995	-164.212392
194157320000000.0	0.06291629007999999	-164.969536
194136500000000.0	0.07373215	-165.68962000000002
194115680000000.0	0.08016632928	-166.3627152
194094860000000.0	0.07611484056000001	-166.9948104
194074040000000.0	0.06286953936	-167.6011264
194053220000000.0	0.04388426030769231	-168.1539746153846
194032400000000.0	0.023166095839999998	-168.45864
194011580000000.0	0.007747848871999999	-168.2637144
193990760000000.0	0.014322213584000001	-167.4583968
193969940000000.0	0.0160975924	-168.038824
193949120000000.0	0.012061733312	-169.294248
193928300000000.0	0.016986745520000002	-170.803224
193907480000000.0	0.03124292176	-172.0595984
193886660000000.0	0.04505456272	-172.77487599999998
193865840000000.0	0.04745735728	-173.428624
193845020000000.0	0.03511587088	-174.2470072
193824200000000.0	0.026511576	-175.591816
193803380000000.0	0.029654564799999998	-176.8897336
193782560000000.0	0.03623203744	-177.912112
193761740000000.0	0.03310712961538462	-178.8236523076923
193740920000000.0	0.023929913846153845	-180.1817569230769
193720100000000.0	0.0395504896	-181.547596
193699280000000.0	0.05859360192	-182.5050048
193678460000000.0	0.0701069688	-183.243928
193657640000000.0	0.0680237472	-183.94736319999998
193636820000000.0	0.05200792416	-184.7295736
193616000000000.0	0.031315176	-185.94796
193595180000000.0	0.03779346408	-187.2672216
193574360000000.0	0.03870244944	-188.259312
193553540000000.0	0.03749601224	-189.2790568
193532720000000.0	0.03857140624	-190.3104624
193511900000000.0	0.039409864	-190.935108
193491080000000.0	0.0207726328	-191.1741216
193470260000000.0	0.020086897359999998	-189.8876992
193449440000000.0	0.032599078079999996	-189.5396896
193428620000000.0	0.0383406648	-189.585316
193407800000000.0	0.036511837500000005	-189.25003333333333
193386980000000.0	0.04912725864	-188.3272432
193366160000000.0	0.09010376688	-188.0807344
193345340000000.0	0.09409116472000001	-187.9702728
193324520000000.0	0.07104109456	-187.7266608
193303700000000.0	0.0575406316	-187.40768
193282880000000.0	0.06543917888	-187.2559088
193262060000000.0	0.0838791596	-187.4845112
193241240000000.0	0.0946918184	-187.80680479999998
193220420000000.0	0.08727964816	-187.8957048
193199600000000.0	0.0816987448	-187.550328
193178780000000.0	0.08801237848	-187.1932968
193157960000000.0	0.09296304256	-187.16944959999998
193137140000000.0	0.07702286472	-187.65136479999998
193116320000000.0	0.06069273936	-188.6440624
193095500000000.0	0.06552145625	-189.7819375
193074680000000.0	0.07266027055999999	-190.7572192
193053860000000.0	0.0746236764	-191.66553439999998
193033040000000.0	0.06981697376	-192.5956224
193012220000000.0	0.06104659424	-193.6191576
192991400000000.0	0.0555044768	-194.80423199999998
192970580000000.0	0.06497073264	-195.9517336
192949760000000.0	0.07584342208	-196.895824
192928940000000.0	0.07714279825	-197.72627500000002
192908120000000.0	0.06274509312	-198.5313584
192887300000000.0	0.0386356604	-199.602836
192866480000000.0	0.021630480160000007	-201.50090559999998
192845660000000.0	0.04924421272	-202.8183952
192824840000000.0	0.07081055536	-203.7048256
192804020000000.0	0.08191686016666666	-204.50156666666666
192783200000000.0	0.0817979464	-205.299144
192762380000000.0	0.07376032544	-206.1116448
192741560000000.0	0.06162843056	-206.96897760000002
192720740000000.0	0.049884368240000004	-207.8650704
192699920000000.0	0.039123424	-208.6902896
192679100000000.0	0.026700010416666666	-209.25869166666666
192658280000000.0	0.021088040000000002	-209.2331568
192637460000000.0	0.028851040640000002	-208.9983744
192616640000000.0	0.049576056320000006	-209.3090032
192595820000000.0	0.06737324216	-209.8736416
192575000000000.0	0.07695064166666667	-210.52941666666666
192554180000000.0	0.0783920976	-211.1977712
192533360000000.0	0.07375658304	-211.8719984
192512540000000.0	0.06492691688	-212.5418408
192491720000000.0	0.05380444366666667	-213.18980333333332
192470900000000.0	0.042250936	-213.79719999999998
192450080000000.0	0.0347840512	-214.25524
192429260000000.0	0.03258424	-214.6623904
192408440000000.0	0.03470323166666667	-215.13718666666665
192387620000000.0	0.03910496608	-215.7136528
192366800000000.0	0.0434328104	-216.368424
192345980000000.0	0.04635213825	-217.0817825
192325160000000.0	0.046630518999999995	-217.85299
192304340000000.0	0.0440932768	-218.6025208
192283520000000.0	0.039191789760000005	-219.3362208
192262700000000.0	0.03218140875	-220.04862083333333
192241880000000.0	0.02396561296	-220.673608
192221060000000.0	0.01650973168	-221.1035248
192200240000000.0	0.01324249072	-221.1851392
192179420000000.0	0.017774919916666666	-221.41924916666667
192158600000000.0	0.0239127488	-221.934792
192137780000000.0	0.029369300159999997	-222.5998344
192116960000000.0	0.0332383935	-223.35121
192096140000000.0	0.0351121692	-224.1530408
192075320000000.0	0.035052651666666663	-224.95151166666668
192054500000000.0	0.03309470416666667	-225.79385416666668
192033680000000.0	0.03009328	-226.6050832
192012860000000.0	0.02655144728	-227.3990576
191992040000000.0	0.0228160465	-228.18184
191971220000000.0	0.019432753599999998	-228.92757039999998
191950400000000.0	0.017001064166666666	-229.60511666666667
191929580000000.0	0.016040654916666668	-230.26268166666668
191908760000000.0	0.01695190256	-230.9238224
191887940000000.0	0.01889972088	-231.65251759999998
191867120000000.0	0.021521132999999998	-232.467515
191846300000000.0	0.0244263708	-233.34162
191825480000000.0	0.027326882166666667	-234.24523833333333
191804660000000.0	0.030208499040000003	-235.208104
191783840000000.0	0.03278301696	-236.157496
191763020000000.0	0.03522534891666667	-237.15753166666667
191742200000000.0	0.037394548	-238.14578400000002
191721380000000.0	0.03937107475	-239.1512475
191700560000000.0	0.04114798544	-240.16892959999998
191679740000000.0	0.042694402916666666	-241.17213583333333
191658920000000.0	0.04409392512	-242.2138528
191638100000000.0	0.0452195376	-243.216544
191617280000000.0	0.046204886	-244.25418
191596460000000.0	0.04699391464	-245.2737112
191575640000000.0	0.047608489	-246.29695
191554820000000.0	0.04804349048	-247.3293816
191534000000000.0	0.04828359166666667	-248.3349166666667
191513180000000.0	0.04830744791666666	-249.37504916666666
191492360000000.0	0.04808207584	-250.3712208
191471540000000.0	0.04760619408333334	-251.39033750000002
191450720000000.0	0.046863508320000004	-252.3886688
191429900000000.0	0.0458196525	-253.3775
191409080000000.0	0.04440838304	-254.370352
191388260000000.0	0.04266164925	-255.32028666666668
191367440000000.0	0.0402884295	-256.2849466666667
191346620000000.0	0.037294808166666665	-257.2174416666667
191325800000000.0	0.0337082536	-258.077824
191304980000000.0	0.029317623333333334	-258.875985
191284160000000.0	0.02409969536	-259.5518224
191263340000000.0	0.01825241675	-259.9914225
191242520000000.0	0.01185943	-259.96744
191221700000000.0	0.01523964375	-257.86115
191200880000000.0	0.05855136959999999	-256.61386880000003
191180060000000.0	0.07563637091666667	-255.99540333333334
191159240000000.0	0.060095128639999995	-255.78328960000002
191138420000000.0	0.03272921525	-255.30846166666666
191117600000000.0	0.020829855833333334	-254.15041666666667
191096780000000.0	0.04551305016	-254.06182560000002
191075960000000.0	0.05363759712	-254.6131392
191055140000000.0	0.061203044000000005	-255.44298
191034320000000.0	0.07887311799999999	-256.27839
191013500000000.0	0.10086772199999999	-256.96092
190992680000000.0	0.11616760999999999	-257.4996766666667
190971860000000.0	0.11472349616666667	-257.98143500000003
190951040000000.0	0.09256077966666666	-258.45509000000004
190930220000000.0	0.05917777056	-259.066932
190909400000000.0	0.039456440833333335	-260.1399666666666
190888580000000.0	0.038605196833333334	-261.1137791666667
190867760000000.0	0.0414463448	-261.7212608
190846940000000.0	0.0368775445	-261.95862750000003
190826120000000.0	0.02813406	-261.8638
190805300000000.0	0.030648075	-261.4430625
190784480000000.0	0.04246417536	-261.4887104
190763660000000.0	0.04868683258333333	-261.75803583333334
190742840000000.0	0.04600214716666667	-262.15536
190722020000000.0	0.03502208066666667	-262.62168833333334
190701200000000.0	0.01919551472	-263.101704
190680380000000.0	0.005214453825	-263.25352749999996
190659560000000.0	0.010850505900000001	-261.38232999999997
190638740000000.0	0.017252985333333335	-262.1457766666667
190617920000000.0	0.0232356295	-263.20124
190597100000000.0	0.0342747604	-264.189052
190576280000000.0	0.049233592	-265.019125
190555460000000.0	0.062851039	-265.6923025
190534640000000.0	0.067429302	-266.26286
190513820000000.0	0.05768325425	-266.78292000000005
190493000000000.0	0.0341166625	-267.35200000000003
190472180000000.0	0.016325832720000003	-268.667144
190451360000000.0	0.016807417833333334	-269.8454316666667
190430540000000.0	0.025649837083333335	-270.376075
190409720000000.0	0.037033106999999996	-270.3969433333333
190388900000000.0	0.05511737416666667	-270.46220416666665
190368080000000.0	0.07506216192000001	-270.7535472
190347260000000.0	0.08219667623999999	-271.17327839999996
190326440000000.0	0.07104353050000001	-271.70434
190305620000000.0	0.04472460616666667	-272.50052999999997
190284800000000.0	0.03305769333333333	-274.0306
190263980000000.0	0.049479101750000004	-275.63416416666666
190243160000000.0	0.07960338166666667	-276.45409
190222340000000.0	0.09534753316666666	-277.1256041666667
190201520000000.0	0.09046402866666665	-277.79791666666665
190180700000000.0	0.06914654199999999	-278.532536
190159880000000.0	0.046197117999999995	-279.6233
190139060000000.0	0.041869487	-280.9106525
190118240000000.0	0.050906278	-281.95702
190097420000000.0	0.053722385250000004	-282.4847775
190076600000000.0	0.04323789	-282.6082
190055780000000.0	0.04434126325	-282.16751
190034960000000.0	0.0714139715	-282.22447999999997
190014140000000.0	0.0885126805	-282.5909525
189993320000000.0	0.08502309599999999	-283.12874
189972500000000.0	0.062916084	-283.87728
189951680000000.0	0.041740817	-285.0632133333333
189930860000000.0	0.0479872325	-286.76382333333333
189910040000000.0	0.07955295500000001	-287.70419333333336
189889220000000.0	0.08789590191666667	-288.3891425
189868400000000.0	0.06857798666666666	-289.1014666666667
189847580000000.0	0.03864757791666667	-290.5140533333333
189826760000000.0	0.0464318335	-292.10497666666663
189805940000000.0	0.083943277	-293.2608525
189785120000000.0	0.10478027100000001	-293.88781
189764300000000.0	0.091524045	-294.4687
189743480000000.0	0.044467722	-295.11412
189722660000000.0	0.033974716583333335	-292.8093841666667
189701840000000.0	0.07211373333333333	-292.81533333333334
189681020000000.0	0.107997357	-293.50078833333333
189660200000000.0	0.12061034166666666	-294.1634583333333
189639380000000.0	0.10910840941666666	-294.85507916666666
189618560000000.0	0.07765039133333333	-295.6563433333333
189597740000000.0	0.037668459	-296.81119416666667
189576920000000.0	0.049788821999999996	-298.66851166666663
189556100000000.0	0.0767541025	-299.63008333333335
189535280000000.0	0.085182308	-300.27196000000004
189514460000000.0	0.06718151741666667	-300.7197758333333
189493640000000.0	0.04171870416666666	-300.4862683333333
189472820000000.0	0.04115890191666667	-299.65778416666666
189452000000000.0	0.08251023333333334	-299.69124999999997
189431180000000.0	0.09894380633333333	-300.04779249999996
189410360000000.0	0.07386357483333333	-300.32331999999997
189389540000000.0	0.045741358	-299.62284
189368720000000.0	0.07872590765217391	-299.13049739130435
189347900000000.0	0.1382039625	-299.222875
189327080000000.0	0.17430684	-299.61999000000003
189306260000000.0	0.17343725	-300.052195
189285440000000.0	0.1337573435	-300.45512
189264620000000.0	0.06365458175	-300.67026
189243800000000.0	0.05172966	-299.4022
189222980000000.0	0.09332464825	-299.19113749999997
189202160000000.0	0.1257747	-299.44823
189181340000000.0	0.12355403000000001	-299.721405
189160520000000.0	0.09480805391304348	-299.75048695652174
189139700000000.0	0.07248709791666667	-299.34509583333335
189118880000000.0	0.10514471333333333	-298.83882
189098060000000.0	0.14804345583333334	-298.87265249999996
189077240000000.0	0.165820995	-298.958075
189056420000000.0	0.17129272833333334	-298.96736749999997
189035600000000.0	0.18310711666666668	-298.92125
189014780000000.0	0.20687507166666666	-298.90075083333335
188993960000000.0	0.23492919478260868	-298.95751304347823
188973140000000.0	0.2540078866666666	-299.060475
188952320000000.0	0.2616032716666667	-299.1366516666667
188931500000000.0	0.2719603541666667	-299.1566041666667
188910680000000.0	0.2932613466666667	-299.18113666666665
188889860000000.0	0.31367942750000005	-299.2422516666667
188869040000000.0	0.32199732000000003	-299.31196
188848220000000.0	0.31844019	-299.329885
188827400000000.0	0.3202013	-299.27255
188806580000000.0	0.3473891725	-299.1879975
188785760000000.0	0.40140979	-299.19569
188764940000000.0	0.4520535725	-299.34229750000003
188744120000000.0	0.48707992	-299.55501565217395
188723300000000.0	0.5099959708333334	-299.77615833333334
188702480000000.0	0.5323902033333333	-299.99337333333335
188681660000000.0	0.5611084533333333	-300.2209666666667
188660840000000.0	0.5963629513043478	-300.4838643478261
188640020000000.0	0.631279285	-300.79917750000004
188619200000000.0	0.6552742666666667	-301.13453333333337
188598380000000.0	0.6619436066666666	-301.46071333333333
188577560000000.0	0.6558225016666667	-301.73387833333334
188556740000000.0	0.6507069426086957	-301.9516286956522
188535920000000.0	0.65995709	-302.143175
188515100000000.0	0.6822004125	-302.373
188494280000000.0	0.7062066226086957	-302.69247826086956
188473460000000.0	0.7163553066666667	-303.11352833333336
188452640000000.0	0.7036273866666667	-303.58632
188431820000000.0	0.6628965266666667	-304.09641
188411000000000.0	0.6005508260869565	-304.6383043478261
188390180000000.0	0.5428766375	-305.15158583333334
188369360000000.0	0.50947034	-305.6147133333333
188348540000000.0	0.5098702356521739	-306.02591826086956
188327720000000.0	0.541612635	-306.40434999999997
188306900000000.0	0.58698085	-306.79671249999996
188286080000000.0	0.6271784486956521	-307.25917391304347
188265260000000.0	0.6476780017391305	-307.8249347826087
188244440000000.0	0.6406514766666667	-308.43595
188223620000000.0	0.6124346183333333	-309.08953916666667
188202800000000.0	0.567557947826087	-309.80440869565217
188181980000000.0	0.520508385	-310.55472833333334
188161160000000.0	0.488403935	-311.3206583333333
188140340000000.0	0.48220371130434786	-312.0936973913044
188119520000000.0	0.503788095	-312.840635
188098700000000.0	0.5398680913043478	-313.5023652173913
188077880000000.0	0.5806816278260869	-314.15231130434785
188057060000000.0	0.6137634583333333	-314.78077833333333
188036240000000.0	0.6362101033333333	-315.43732
188015420000000.0	0.6478852904347826	-316.1593495652174
187994600000000.0	0.6530239333333333	-316.93463333333335
187973780000000.0	0.6592928191304348	-317.75335652173914
187952960000000.0	0.67058523	-318.61695999999995
187932140000000.0	0.6803936808695652	-319.4674947826087
187911320000000.0	0.6764387860869565	-320.35732347826087
187890500000000.0	0.6489208125	-321.2302916666667
187869680000000.0	0.6028454166666667	-322.1398016666667
187848860000000.0	0.5534400556521739	-323.1385408695652
187828040000000.0	0.5262981916666667	-324.17700333333335
187807220000000.0	0.5277116539130435	-325.2200539130435
187786400000000.0	0.54364155	-326.2396
