("port 1",TE,1,"port 1",1,"transmission")
(601,3)
198321320000000.0	0.011784907692307693	-67.40681738461538
198300500000000.0	0.012011733333333333	-68.44163333333333
198279680000000.0	0.011498636000000001	-69.408144
198258860000000.0	0.010517866992307693	-70.46014838461538
198238040000000.0	0.009892152923076923	-71.58086707692307
198217220000000.0	0.0100033984	-72.7132686923077
198196400000000.0	0.01086418923076923	-73.76927307692307
198175580000000.0	0.011068545538461538	-74.69135884615385
198154760000000.0	0.010040595377777777	-75.55961896296296
198133940000000.0	0.008170423338461538	-76.48434730769232
198113120000000.0	0.006030737907692307	-77.55006892307692
198092300000000.0	0.004738993038461538	-78.82601461538461
198071480000000.0	0.005017975246153846	-79.941194
198050660000000.0	0.0047441403	-80.767932
198029840000000.0	0.0038316120923076926	-81.21115323076924
198009020000000.0	0.0031312113555555555	-81.27097511111111
197988200000000.0	0.004550572444444445	-81.05012888888889
197967380000000.0	0.007263821946153846	-81.46345584615385
197946560000000.0	0.009103273876923076	-82.04208676923078
197925740000000.0	0.009563339415384614	-82.71636307692307
197904920000000.0	0.008483814338461538	-83.47063876923077
197884100000000.0	0.0059961526538461546	-84.34956307692308
197863280000000.0	0.0037809455230769233	-85.79361707692307
197842460000000.0	0.004280236830769231	-87.37265223076923
197821640000000.0	0.0063072118666666665	-88.72178133333334
197800820000000.0	0.008732432023076922	-89.72502023076923
197780000000000.0	0.01090937923076923	-90.6744923076923
197759180000000.0	0.012701189615384616	-91.58487669230769
197738360000000.0	0.013886378769230769	-92.46162384615384
197717540000000.0	0.014148564692307693	-93.31143015384615
197696720000000.0	0.013218322461538461	-94.14759076923077
197675900000000.0	0.010796235769230769	-95.00000961538461
197655080000000.0	0.00744897563076923	-96.00437061538462
197634260000000.0	0.005308610953846154	-97.40046607692308
197613440000000.0	0.0053508164923076924	-98.86788215384615
197592620000000.0	0.0074825557	-100.094993
197571800000000.0	0.009216133	-100.98873153846154
197550980000000.0	0.009328021207692308	-101.79607538461538
197530160000000.0	0.008176006153846154	-102.56756307692308
197509340000000.0	0.006006576976923077	-103.27446307692308
197488520000000.0	0.0034377089846153847	-103.69357692307692
197467700000000.0	0.002078659461538461	-103.03294230769231
197446880000000.0	0.005245468369230769	-103.23638461538461
197426060000000.0	0.008879528815384615	-103.79277307692307
197405240000000.0	0.012084993692307693	-104.50127384615385
197384420000000.0	0.014323073307692308	-105.23515538461538
197363600000000.0	0.014956241538461538	-105.98627692307691
197342780000000.0	0.013618029153846153	-106.78840538461539
197321960000000.0	0.0113622602	-107.69792
197301140000000.0	0.009363035184615384	-108.75879076923077
197280320000000.0	0.008623885692307692	-109.93777538461539
197259500000000.0	0.009853146538461538	-111.02842307692308
197238680000000.0	0.01059471856923077	-111.88574461538461
197217860000000.0	0.009684008376923077	-112.63521615384616
197197040000000.0	0.006975058	-113.27888615384614
197176220000000.0	0.003609639076923077	-113.47181846153846
197155400000000.0	0.0034640592307692308	-112.01121538461538
197134580000000.0	0.008295250253846153	-112.38729615384615
197113760000000.0	0.012341183692307692	-112.97410461538462
197092940000000.0	0.014780760615384615	-113.60929923076922
197072120000000.0	0.01539465523076923	-114.26629384615384
197051300000000.0	0.014145215000000001	-114.94935000000001
197030480000000.0	0.011662636307692308	-115.67895384615385
197009660000000.0	0.00898419656	-116.477732
196988840000000.0	0.0066707870153846155	-117.29667692307693
196968020000000.0	0.004970605669230769	-118.06044230769231
196947200000000.0	0.003831215153846154	-118.68103846153846
196926380000000.0	0.0036717266923076922	-118.96774923076923
196905560000000.0	0.004549310246153846	-119.29991692307692
196884740000000.0	0.005984675846153846	-119.76822615384616
196863920000000.0	0.007555381153846154	-120.39201846153847
196843100000000.0	0.008908480961538462	-121.11751538461537
196822280000000.0	0.010021444576	-121.9506288
196801460000000.0	0.011032405615384615	-122.77723846153846
196780640000000.0	0.011884490769230769	-123.59241846153846
196759820000000.0	0.012409441615384615	-124.39151230769231
196739000000000.0	0.012371569230769229	-125.17146153846154
196718180000000.0	0.011346584615384615	-125.95141076923078
196697360000000.0	0.009699712	-126.77168
196676540000000.0	0.007912442128	-127.6886624
196655720000000.0	0.0065019112	-128.68995999999999
196634900000000.0	0.005820472807692307	-129.70443076923078
196614080000000.0	0.005606451215384615	-130.61090153846155
196593260000000.0	0.004921998938461539	-131.37340538461538
196572440000000.0	0.0036655140923076922	-132.00850153846153
196551620000000.0	0.0021111932472	-132.22002
196530800000000.0	0.0010336068769230768	-131.80052307692307
196509980000000.0	0.002333919176153846	-131.47861384615385
196489160000000.0	0.003328031476923077	-131.88784153846154
196468340000000.0	0.003665470353846154	-132.4070076923077
196447520000000.0	0.0033772345280000003	-132.931912
196426700000000.0	0.002655056653846154	-133.3942076923077
196405880000000.0	0.0019336516615384616	-133.6808830769231
196385060000000.0	0.0020261898	-133.84868538461538
196364240000000.0	0.0027130483846153847	-134.25761999999997
196343420000000.0	0.003827318048	-134.8564208
196322600000000.0	0.005159308307692308	-135.55499230769232
196301780000000.0	0.0064429470153846155	-136.2411076923077
196280960000000.0	0.007146759107692308	-136.91375384615387
196260140000000.0	0.007034824544	-137.61324000000002
196239320000000.0	0.006079131046153846	-138.34852307692307
196218500000000.0	0.0045961225	-139.20275
196197680000000.0	0.0030859544319999997	-140.2964
196176860000000.0	0.003344697064	-141.7538
196156040000000.0	0.0044352103999999995	-142.73387846153847
196135220000000.0	0.005100492407692308	-143.49785846153847
196114400000000.0	0.00494549144	-144.158952
196093580000000.0	0.003836205453846154	-144.80036076923076
196072760000000.0	0.002026298830769231	-145.47220615384614
196051940000000.0	0.0012815823	-147.60580692307693
196031120000000.0	0.00230475344	-148.886664
196010300000000.0	0.003974125076923077	-149.5140576923077
195989480000000.0	0.005354838676923077	-149.9527476923077
195968660000000.0	0.006474137892307692	-150.3707492307692
195947840000000.0	0.007227985312	-150.8605824
195927020000000.0	0.007441143684615385	-151.42797153846152
195906200000000.0	0.00722039408	-152.13449599999998
195885380000000.0	0.006991406038461538	-153.00597769230768
195864560000000.0	0.007407691784615384	-153.9959107692308
195843740000000.0	0.009413666753846153	-154.93441230769233
195822920000000.0	0.011877302688	-155.76297119999998
195802100000000.0	0.013726326923076923	-156.49718076923077
195781280000000.0	0.014460558719999999	-157.18953919999998
195760460000000.0	0.013757410153846154	-157.88227538461538
195739640000000.0	0.011636652923076923	-158.5661323076923
195718820000000.0	0.008553802696	-159.3427024
195698000000000.0	0.005725866538461539	-160.24623076923078
195677180000000.0	0.0037638733	-161.32851307692306
195656360000000.0	0.002806225712	-162.5285072
195635540000000.0	0.0024677866153846153	-163.6151876923077
195614720000000.0	0.001616729076923077	-164.43837846153846
195593900000000.0	0.000604919528	-163.016932
195573080000000.0	0.0007399987753846154	-162.66119076923076
195552260000000.0	0.0015770975599999999	-163.572732
195531440000000.0	0.001965207692307692	-164.45425230769231
195510620000000.0	0.001974216346153846	-165.41597615384617
195489800000000.0	0.0018978835199999998	-166.409872
195468980000000.0	0.001494481976923077	-167.18086538461537
195448160000000.0	0.001233296	-167.1239504
195427340000000.0	0.0019902277846153846	-166.41371923076923
195406520000000.0	0.0048919272	-166.8101
195385700000000.0	0.00859054028	-167.431436
195364880000000.0	0.0118670062	-168.05908
195344060000000.0	0.01428695544	-168.7088304
195323240000000.0	0.01538599664	-169.3889472
195302420000000.0	0.01489983476923077	-170.09479615384615
195281600000000.0	0.012969020000000001	-170.82750000000001
195260780000000.0	0.010487583376	-171.68424
195239960000000.0	0.008567521	-172.61052
195219140000000.0	0.007369366288	-173.54754880000002
195198320000000.0	0.0067088692	-174.40282
195177500000000.0	0.005980521538461538	-175.0426346153846
195156680000000.0	0.00513454296	-175.34898239999998
195135860000000.0	0.005563118640000001	-175.4908896
195115040000000.0	0.0069791988	-175.73302
195094220000000.0	0.008607572664	-176.1504328
195073400000000.0	0.009524135	-176.7174
195052580000000.0	0.009005676961538462	-177.35321076923077
195031760000000.0	0.007187668592	-178.1010432
195010940000000.0	0.004768288367999999	-179.001384
194990120000000.0	0.00266287	-180.40313999999998
194969300000000.0	0.0019509816399999997	-182.255672
194948480000000.0	0.004093836288000001	-183.9813552
194927660000000.0	0.0074084718960000006	-184.99653840000002
194906840000000.0	0.0108231804	-185.85414
194886020000000.0	0.013842518960000001	-186.6645112
194865200000000.0	0.0158988536	-187.464832
194844380000000.0	0.016559411923076924	-188.26857230769232
194823560000000.0	0.01578707	-189.08856
194802740000000.0	0.01441343384	-190.0382712
194781920000000.0	0.01384884512	-191.057
194761100000000.0	0.014317711538461538	-192.03805
194740280000000.0	0.01532524064	-192.93605440000002
194719460000000.0	0.015919421920000003	-193.7516536
194698640000000.0	0.01480030528	-194.47702239999998
194677820000000.0	0.012081664692307693	-195.11999384615385
194657000000000.0	0.0084385496	-195.70748
194636180000000.0	0.004698213392	-196.0712192
194615360000000.0	0.0022010515839999997	-196.04440480000002
194594540000000.0	0.002527426646153846	-195.61632230769231
194573720000000.0	0.002973999630769231	-196.21930153846154
194552900000000.0	0.00290029096	-197.265972
194532080000000.0	0.003450864608	-198.5304496
194511260000000.0	0.004855832864	-199.732876
194490440000000.0	0.00662546996923077	-200.69956153846152
194469620000000.0	0.007914964676923077	-201.56839615384615
194448800000000.0	0.00889445264	-202.513056
194427980000000.0	0.010247279736	-203.47492799999998
194407160000000.0	0.012106425760000001	-204.39501439999998
194386340000000.0	0.014153563840000001	-205.2394856
194365520000000.0	0.015722827384615386	-206.0022676923077
194344700000000.0	0.015898516153846153	-206.68452307692309
194323880000000.0	0.01430158944	-207.3716848
194303060000000.0	0.011311118056	-208.0829968
194282240000000.0	0.007555378959999999	-208.91908320000002
194261420000000.0	0.004437905128	-210.0865776
194240600000000.0	0.0039052183076923076	-211.76046923076925
194219780000000.0	0.0061228205692307695	-212.76383307692308
194198960000000.0	0.007482549536	-213.53217600000002
194178140000000.0	0.007670387256	-214.2134048
194157320000000.0	0.006811786928	-214.8736768
194136500000000.0	0.0052930814	-215.53654
194115680000000.0	0.003613813696	-216.2028848
194094860000000.0	0.0024071447920000003	-216.7158896
194074040000000.0	0.0022458428000000003	-216.8557744
194053220000000.0	0.0033832053153846154	-217.04756384615385
194032400000000.0	0.00552938336	-217.407008
194011580000000.0	0.008256254192	-217.9143728
193990760000000.0	0.010915334624	-218.45236160000002
193969940000000.0	0.0126709608	-218.98954799999998
193949120000000.0	0.0132550328	-219.5190816
193928300000000.0	0.012615992	-220.036884
193907480000000.0	0.010906800224	-220.5365616
193886660000000.0	0.008458684559999999	-221.0078688
193865840000000.0	0.00577673544	-221.4309312
193845020000000.0	0.003613403184	-221.76128640000002
193824200000000.0	0.00212862376	-222.063096
193803380000000.0	0.001143521268	-222.68382880000001
193782560000000.0	0.000802522152	-223.8558064
193761740000000.0	0.0012756737846153846	-225.4333207692308
193740920000000.0	0.002126763353846154	-226.36141230769232
193720100000000.0	0.0031813594	-227.372344
193699280000000.0	0.005028534144	-228.3663728
193678460000000.0	0.007857095272	-229.267276
193657640000000.0	0.01146883984	-230.0573104
193636820000000.0	0.0153147908	-230.7745912
193616000000000.0	0.01848068	-231.45832000000001
193595180000000.0	0.02003113568	-232.1428016
193574360000000.0	0.0198981344	-232.8519584
193553540000000.0	0.01836292136	-233.61040880000002
193532720000000.0	0.016060196	-234.4413104
193511900000000.0	0.0138459032	-235.35685999999998
193491080000000.0	0.01264234064	-236.32707200000002
193470260000000.0	0.011825796559999999	-237.252308
193449440000000.0	0.010338075584	-238.1422672
193428620000000.0	0.007965706999999999	-239.0897896
193407800000000.0	0.00557307925	-240.30306666666667
193386980000000.0	0.005078462984	-241.9090056
193366160000000.0	0.007978047728	-243.1223952
193345340000000.0	0.010376357519999999	-243.968536
193324520000000.0	0.01114668768	-244.7440912
193303700000000.0	0.0102787064	-245.534864
193282880000000.0	0.008322352512	-246.4255824
193262060000000.0	0.006277184856	-247.4877528
193241240000000.0	0.005712388224	-248.7394512
193220420000000.0	0.006061264879999999	-249.8016152
193199600000000.0	0.00553909488	-250.772312
193178780000000.0	0.0043146296399999996	-251.9403392
193157960000000.0	0.0039366883039999995	-253.3608336
193137140000000.0	0.006018394496	-254.807692
193116320000000.0	0.009192894848	-255.686296
193095500000000.0	0.0110237425	-256.44725
193074680000000.0	0.01090739296	-257.1694496
193053860000000.0	0.009188389216	-257.9424024
193033040000000.0	0.00683513696	-258.89876480000004
193012220000000.0	0.005258568008	-260.0899616
192991400000000.0	0.006122256560000001	-261.312512
192970580000000.0	0.007121517576	-262.0964408
192949760000000.0	0.0067916763199999996	-262.6554608
192928940000000.0	0.0055907066749999994	-262.8825875
192908120000000.0	0.00527769504	-262.80693759999997
192887300000000.0	0.0068714104799999995	-262.71225999999996
192866480000000.0	0.00921822736	-263.0483296
192845660000000.0	0.01033039012	-263.6621032
192824840000000.0	0.0102111856	-264.3726592
192804020000000.0	0.009013591658333334	-265.30565333333334
192783200000000.0	0.00918581248	-266.400648
192762380000000.0	0.011517158080000001	-267.4290256
192741560000000.0	0.01378241632	-268.15505440000004
192720740000000.0	0.012802377279999999	-268.8787576
192699920000000.0	0.01187108192	-269.64296
192679100000000.0	0.009169406458333333	-270.21580416666666
192658280000000.0	0.005412537744	-269.51936320000004
192637460000000.0	0.005030701272000001	-268.290232
192616640000000.0	0.01176568432	-268.3306768
192595820000000.0	0.01378755616	-268.5571984
192575000000000.0	0.010784998333333334	-268.641125
192554180000000.0	0.008432587832	-268.2163056
192533360000000.0	0.010308110911999999	-267.829632
192512540000000.0	0.01477785896	-267.748632
192491720000000.0	0.017775393333333334	-267.9540066666667
192470900000000.0	0.0172712612	-268.233224
192450080000000.0	0.01332820304	-268.4880608
192429260000000.0	0.008367265832	-268.6458056
192408440000000.0	0.0042276158333333334	-268.28766
192387620000000.0	0.003078233824	-267.6323504
192366800000000.0	0.0047073487999999995	-267.19516000000004
192345980000000.0	0.0062728894750000005	-267.324195
192325160000000.0	0.007232231699999999	-267.61394
192304340000000.0	0.007705266024	-267.9903296
192283520000000.0	0.007778483952	-268.4369856
192262700000000.0	0.007426930791666667	-268.9433708333333
192241880000000.0	0.00662045016	-269.4744368
192221060000000.0	0.005426080559999999	-269.97250640000004
192200240000000.0	0.0039171302399999995	-270.3797456
192179420000000.0	0.0027642291666666666	-270.41623749999997
192158600000000.0	0.0031905592	-270.34355999999997
192137780000000.0	0.004563003736	-270.5259152
192116960000000.0	0.0062275516500000004	-270.982785
192096140000000.0	0.007594431248	-271.5782992
192075320000000.0	0.00837092445	-272.2212533333333
192054500000000.0	0.008480671875	-272.96383333333335
192033680000000.0	0.008282312624	-273.7498928
192012860000000.0	0.008130701792000001	-274.58374000000003
191992040000000.0	0.00819204475	-275.456035
191971220000000.0	0.008451105783999999	-276.3199792
191950400000000.0	0.00865709775	-277.1220416666667
191929580000000.0	0.008327803425	-277.90712916666666
191908760000000.0	0.007017910448	-278.67464160000003
191887940000000.0	0.005217858264	-279.5894024
191867120000000.0	0.0040247403	-280.83754999999996
191846300000000.0	0.00430160696	-282.1782
191825480000000.0	0.005843320716666666	-283.28611333333333
191804660000000.0	0.007305000176	-284.1802248
191783840000000.0	0.007768170224	-285.0071952
191763020000000.0	0.007672931216666666	-285.951575
191742200000000.0	0.0080545364	-286.94750400000004
191721380000000.0	0.009249847175	-287.9070675
191700560000000.0	0.01076248256	-288.7432816
191679740000000.0	0.011521457833333333	-289.4312566666667
191658920000000.0	0.010571554208	-290.051968
191638100000000.0	0.0076448368400000005	-290.56414
191617280000000.0	0.003972726266666666	-290.81826666666666
191596460000000.0	0.002887307272	-290.2719088
191575640000000.0	0.0041147011	-289.9207
191554820000000.0	0.005784089936000001	-290.3674112
191534000000000.0	0.0059830241666666666	-291.01666666666665
191513180000000.0	0.004975067241666666	-291.9292766666667
191492360000000.0	0.0049727198879999995	-293.0666992
191471540000000.0	0.006066075858333333	-294.047105
191450720000000.0	0.007015355584	-294.78259360000004
191429900000000.0	0.007005952375	-295.319725
191409080000000.0	0.005893652224	-295.667664
191388260000000.0	0.004362344983333334	-295.7433975
191367440000000.0	0.0043298484333333335	-295.501365
191346620000000.0	0.005196218125	-295.5273741666667
191325800000000.0	0.0053643716	-295.696608
191304980000000.0	0.004646151508333333	-295.8331108333333
191284160000000.0	0.003687663216	-295.7691808
191263340000000.0	0.003398247775	-295.50721
191242520000000.0	0.0040668	-295.37368
191221700000000.0	0.00422642	-295.31642500000004
191200880000000.0	0.005287555904	-295.0676416
191180060000000.0	0.008683765833333332	-295.0242091666667
191159240000000.0	0.01362774592	-295.2531104
191138420000000.0	0.018655328833333335	-295.6780641666667
191117600000000.0	0.0224649125	-296.22641666666664
191096780000000.0	0.0238643816	-296.8606912
191075960000000.0	0.0226418312	-297.58855839999995
191055140000000.0	0.0210420945	-298.4723525
191034320000000.0	0.020931412	-299.44407
191013500000000.0	0.022426344	-300.37832000000003
190992680000000.0	0.024276924666666668	-301.23095333333333
190971860000000.0	0.02472443675	-302.0387125
190951040000000.0	0.022608864500000003	-302.832475
190930220000000.0	0.01859750168	-303.6793304
190909400000000.0	0.0154706975	-304.7045166666667
190888580000000.0	0.015007825166666667	-305.7688608333333
190867760000000.0	0.01628970464	-306.6913856
190846940000000.0	0.01741905575	-307.42681000000005
190826120000000.0	0.016859888	-308.03724
190805300000000.0	0.014372244999999999	-308.53778750000004
190784480000000.0	0.01106682528	-308.90943519999996
190763660000000.0	0.007845946991666667	-309.23478083333333
190742840000000.0	0.004765387133333333	-309.6450033333333
190722020000000.0	0.0027983784833333332	-310.8905741666666
190701200000000.0	0.00361526504	-312.56964
190680380000000.0	0.007799502975	-313.3663775
190659560000000.0	0.0117956157	-313.94153
190638740000000.0	0.013607725749999999	-314.5268125
190617920000000.0	0.012807431833333334	-315.1735783333333
190597100000000.0	0.01010371652	-315.97123999999997
190576280000000.0	0.00793456415	-317.09801
190555460000000.0	0.0086017165	-318.40527
190534640000000.0	0.012280944	-319.39858
190513820000000.0	0.015000454250000001	-320.088905
190493000000000.0	0.0142664625	-320.65625
190472180000000.0	0.010738540072000001	-321.11079440000003
190451360000000.0	0.005945825333333333	-321.16779333333335
190430540000000.0	0.004666513458333333	-320.68383
190409720000000.0	0.007591969866666666	-320.26184
190388900000000.0	0.0104096	-320.6079541666667
190368080000000.0	0.010276839616	-321.0470016
190347260000000.0	0.006822068752	-321.4317552
190326440000000.0	0.0029666700000000002	-320.53132166666666
190305620000000.0	0.005778682383333332	-320.02261749999997
190284800000000.0	0.010917012	-320.15880000000004
190263980000000.0	0.014169612583333333	-320.62948750000004
190243160000000.0	0.014497059333333333	-321.1521
190222340000000.0	0.011774076208333335	-321.74609166666664
190201520000000.0	0.0068233838333333335	-322.58756666666665
190180700000000.0	0.00610523196	-324.225424
190159880000000.0	0.0101420166	-325.35313
190139060000000.0	0.01501359425	-326.0718425
190118240000000.0	0.017852804	-326.6167
190097420000000.0	0.017727864500000003	-327.1117125
190076600000000.0	0.014452907	-327.5813
190055780000000.0	0.008343165225	-328.0263275
190034960000000.0	0.002212657	-326.19431000000003
190014140000000.0	0.007283272025	-325.962475
189993320000000.0	0.0137495904	-326.29488
189972500000000.0	0.017961644	-326.70376
189951680000000.0	0.019638849666666666	-327.10187
189930860000000.0	0.01875657725	-327.49717416666664
189910040000000.0	0.0157733315	-327.8762716666667
189889220000000.0	0.011554541583333333	-328.2648933333333
189868400000000.0	0.0072734159999999996	-328.80533333333335
189847580000000.0	0.0051286452083333335	-329.9191025
189826760000000.0	0.007103103316666666	-331.01976333333334
189805940000000.0	0.012161723966666666	-331.7497383333333
189785120000000.0	0.017497906333333334	-332.22243
189764300000000.0	0.02149200458333333	-332.6445125
189743480000000.0	0.022620014833333334	-333.04269500000004
189722660000000.0	0.020181487333333335	-333.3973625
189701840000000.0	0.015258466000000002	-333.63625333333334
189681020000000.0	0.010494135416666668	-333.54634166666665
189660200000000.0	0.009278825833333334	-333.23699166666665
189639380000000.0	0.011674643666666666	-333.02616916666665
189618560000000.0	0.013900018333333333	-333.13222333333334
189597740000000.0	0.013498824666666668	-333.2761983333333
189576920000000.0	0.011659030666666667	-333.2120033333333
189556100000000.0	0.01261618625	-333.0165416666666
189535280000000.0	0.015749268	-332.98857333333336
189514460000000.0	0.018456080416666666	-333.12976583333335
189493640000000.0	0.018756515833333334	-333.3409033333333
189472820000000.0	0.016333862	-333.49794249999997
189452000000000.0	0.012695458333333333	-333.47658333333334
189431180000000.0	0.011867429583333334	-333.18076583333334
189410360000000.0	0.014595550166666667	-333.06743666666665
189389540000000.0	0.016449734916666667	-333.1029241666667
189368720000000.0	0.016664402608695655	-333.11572
189347900000000.0	0.01735531125	-333.0158125
189327080000000.0	0.020736618000000002	-332.90704
189306260000000.0	0.026604343	-332.9385
189285440000000.0	0.031717945	-333.11577
189264620000000.0	0.0326314225	-333.339585
189243800000000.0	0.028874419999999998	-333.497
189222980000000.0	0.02392715175	-333.471925
189202160000000.0	0.0225324405	-333.283105
189181340000000.0	0.02569596825	-333.113605
189160520000000.0	0.031134517043478263	-333.0830591304348
189139700000000.0	0.03566163	-333.1311666666667
189118880000000.0	0.039045296	-333.1650266666667
189098060000000.0	0.0436813895	-333.18411166666664
189077240000000.0	0.049334275	-333.2430616666667
189056420000000.0	0.053440646083333335	-333.32651333333337
189035600000000.0	0.055279833333333334	-333.38056666666665
189014780000000.0	0.05763214775	-333.3639616666666
188993960000000.0	0.06555113147826087	-333.3015460869565
188973140000000.0	0.08312204283333334	-333.29606916666665
188952320000000.0	0.10582679833333333	-333.41251666666665
188931500000000.0	0.12654877083333335	-333.6120416666667
188910680000000.0	0.14085416333333334	-333.82683333333335
188889860000000.0	0.14980249083333333	-334.02099833333335
188869040000000.0	0.1574944	-334.18736
188848220000000.0	0.16835535499999998	-334.335645
188827400000000.0	0.18400392499999998	-334.493675
188806580000000.0	0.2027083925	-334.690615
188785760000000.0	0.21971379	-334.93215999999995
188764940000000.0	0.2294115725	-335.20629
188744120000000.0	0.2318195947826087	-335.5038713043478
188723300000000.0	0.22809518333333334	-335.7991083333333
188702480000000.0	0.22030683	-336.09858333333335
188681660000000.0	0.20929462333333335	-336.41388333333333
188660840000000.0	0.1947419495652174	-336.7614330434783
188640020000000.0	0.17569711916666667	-337.1599166666667
188619200000000.0	0.15348193333333332	-337.5966
188598380000000.0	0.12984949833333334	-338.10669
188577560000000.0	0.110687995	-338.70283333333333
188556740000000.0	0.10063247260869565	-339.3798591304348
188535920000000.0	0.1020097425	-340.04539
188515100000000.0	0.11191765000000001	-340.6523625
188494280000000.0	0.12643245913043477	-341.2121808695652
188473460000000.0	0.14124879166666665	-341.75287833333334
188452640000000.0	0.15187228333333333	-342.2769833333333
188431820000000.0	0.15499962083333332	-342.8278458333333
188411000000000.0	0.14938465217391303	-343.44682608695655
188390180000000.0	0.13791003	-344.109445
188369360000000.0	0.12555478	-344.83545000000004
188348540000000.0	0.11708001652173913	-345.63212869565217
188327720000000.0	0.11541399000000001	-346.440945
188306900000000.0	0.1188290125	-347.18523749999997
188286080000000.0	0.12296179652173912	-347.8647704347826
188265260000000.0	0.12377287130434783	-348.51290608695655
188244440000000.0	0.11961360333333333	-349.11552666666665
188223620000000.0	0.11225004583333334	-349.74291750000003
188202800000000.0	0.10366612173913044	-350.4552
188181980000000.0	0.0981173005	-351.25129749999996
188161160000000.0	0.099407749	-352.1017533333333
188140340000000.0	0.10880574608695652	-352.97847391304344
188119520000000.0	0.12352168	-353.83853
188098700000000.0	0.13623114347826087	-354.6318956521739
188077880000000.0	0.14102970086956523	-355.4574539130435
188057060000000.0	0.13761423416666668	-356.29275666666666
188036240000000.0	0.13125649333333334	-357.1881266666667
188015420000000.0	0.1276200295652174	-358.16423217391304
187994600000000.0	0.12959443333333334	-359.1501
187973780000000.0	0.13451306173913044	-360.10109739130434
187952960000000.0	0.13647883	-361.03062
187932140000000.0	0.13105734	-361.9249347826087
187911320000000.0	0.11791992	-362.8980434782609
