("port 1",TE,1,"port 1",1,"transmission")
(601,3)
193740920000000.0	0.0007815498307692307	-1.3846403076923077
193720100000000.0	0.000781607164	-1.38576816
193699280000000.0	0.0007816646272	-1.386900768
193678460000000.0	0.0007817220904	-1.38802916
193657640000000.0	0.0007817792992	-1.389155984
193636820000000.0	0.0007818358424	-1.39028772
193616000000000.0	0.00078189164	-1.391412
193595180000000.0	0.0007819474376	-1.39253628
193574360000000.0	0.0007820032352	-1.393666416
193553540000000.0	0.0007820586144	-1.39479484
193532720000000.0	0.0007821133280000001	-1.39591912
193511900000000.0	0.00078216746	-1.39704424
193491080000000.0	0.0007822215920000001	-1.398176848
193470260000000.0	0.000782275724	-1.39930196
193449440000000.0	0.0007823292736	-1.40042624
193428620000000.0	0.0007823821576	-1.40155052
193407800000000.0	0.0007824355333333334	-1.40268875
193386980000000.0	0.0007824904896	-1.403854288
193366160000000.0	0.0007825421232	-1.4049868959999998
193345340000000.0	0.0007825937568000001	-1.40611164
193324520000000.0	0.0007826453904000001	-1.40723592
193303700000000.0	0.000782696572	-1.4083602
193282880000000.0	0.0007827470880000001	-1.40948448
193262060000000.0	0.0007827971736	-1.41060876
193241240000000.0	0.0007828479744	-1.4117330399999999
193220420000000.0	0.0007828972088	-1.412849488
193199600000000.0	0.000782946344	-1.4139716
193178780000000.0	0.0007829954792	-1.41509588
193157960000000.0	0.0007830443328	-1.41622016
193137140000000.0	0.0007830926352	-1.41734444
193116320000000.0	0.0007831409376	-1.41846872
193095500000000.0	0.0007831903125	-1.41962875
193074680000000.0	0.0007832382096	-1.42076128
193053860000000.0	0.0007832851936	-1.42188556
193033040000000.0	0.000783331512	-1.423006656
193012220000000.0	0.0007833774672	-1.42412412
192991400000000.0	0.000783424104	-1.4252484
192970580000000.0	0.0007834691072	-1.42637268
192949760000000.0	0.000783514728	-1.427490464
192928940000000.0	0.0007835606325	-1.428638375
192908120000000.0	0.0007836061807999999	-1.429785968
192887300000000.0	0.0007836507759999999	-1.43090192
192866480000000.0	0.0007836941024	-1.4320180800000002
192845660000000.0	0.0007837382408	-1.4331423600000002
192824840000000.0	0.0007837816928	-1.434259776
192804020000000.0	0.0007838255825	-1.4354047166666666
192783200000000.0	0.000783868992	-1.4365492
192762380000000.0	0.00078391124	-1.437671232
192741560000000.0	0.0007839528799999999	-1.438787184
192720740000000.0	0.00078399452	-1.439903136
192699920000000.0	0.0007840354368	-1.441019088
192679100000000.0	0.0007840773791666667	-1.4421660833333334
192658280000000.0	0.0007841190112	-1.44330888
192637460000000.0	0.0007841595568	-1.444430544
192616640000000.0	0.0007841994368	-1.445546496
192595820000000.0	0.0007842385784	-1.446662448
192575000000000.0	0.0007842792083333334	-1.4478208333333333
192554180000000.0	0.0007843187415999999	-1.448947952
192533360000000.0	0.0007843574176	-1.450063904
192512540000000.0	0.000784395428	-1.451179856
192491720000000.0	0.00078443315	-1.4523017666666667
192470900000000.0	0.0007844721800000001	-1.45345536
192450080000000.0	0.000784509656	-1.4545713120000001
192429260000000.0	0.0007845464624	-1.455687264
192408440000000.0	0.0007845835033333334	-1.4568312666666667
192387620000000.0	0.0007846205088	-1.457972768
192366800000000.0	0.000784656736	-1.45908664
192345980000000.0	0.000784691785	-1.46019695
192325160000000.0	0.00078472822	-1.4613593999999999
192304340000000.0	0.0007847633488	-1.462480176
192283520000000.0	0.0007847977472000001	-1.463590336
192262700000000.0	0.0007848325958333334	-1.4647250833333334
192241880000000.0	0.000784867392	-1.465868784
192221060000000.0	0.000784900704	-1.466977584
192200240000000.0	0.000784934016	-1.4680935359999998
192179420000000.0	0.0007849678175	-1.4692450583333332
192158600000000.0	0.000785000584	-1.47036904
192137780000000.0	0.0007850325744	-1.471480104
192116960000000.0	0.0007850647299999999	-1.47260555
192096140000000.0	0.0007850973872	-1.473750496
192075320000000.0	0.0007851290483333333	-1.4748676833333334
192054500000000.0	0.0007851611458333333	-1.4760214583333333
192033680000000.0	0.0007851913808	-1.477134624
192012860000000.0	0.0007852213616000001	-1.478242248
191992040000000.0	0.00078525194	-1.4793761
191971220000000.0	0.000785282492	-1.480520696
191950400000000.0	0.0007853116833333333	-1.4816340833333332
191929580000000.0	0.0007853411783333333	-1.4827878583333334
191908760000000.0	0.0007853695263999999	-1.4838967680000001
191887940000000.0	0.0007853978415999999	-1.485004392
191867120000000.0	0.000785426335	-1.4861383499999998
191846300000000.0	0.000785454484	-1.48727284
191825480000000.0	0.0007854820266666667	-1.4883904833333335
191804660000000.0	0.0007855097152	-1.489541288
191783840000000.0	0.0007855363648000001	-1.490648912
191763020000000.0	0.0007855632241666666	-1.4917963916666666
191742200000000.0	0.0007855893520000001	-1.49291736
191721380000000.0	0.000785615275	-1.4940441
191700560000000.0	0.000785640928	-1.495175808
191679740000000.0	0.0007856659391666667	-1.4962906583333333
191658920000000.0	0.0007856910928	-1.497444256
191638100000000.0	0.000785715244	-1.49855188
191617280000000.0	0.0007857395066666667	-1.4996896
191596460000000.0	0.0007857631648	-1.500810328
191575640000000.0	0.0007857869199999999	-1.5019387
191554820000000.0	0.0007858106744	-1.503076304
191534000000000.0	0.0007858331666666667	-1.5041808333333333
191513180000000.0	0.0007858557216666668	-1.5053346083333334
191492360000000.0	0.0007858774256	-1.506436992
191471540000000.0	0.0007858997483333333	-1.5075767416666666
191450720000000.0	0.0007859212799999999	-1.508698384
191429900000000.0	0.0007859424375	-1.5098188750000001
191409080000000.0	0.0007859637232	-1.510959776
191388260000000.0	0.0007859837399999999	-1.5120607
191367440000000.0	0.00078600456	-1.5132058
191346620000000.0	0.0007860246141666666	-1.5143585583333332
191325800000000.0	0.000786043984	-1.5154725599999999
191304980000000.0	0.0007860631016666667	-1.5165961
191284160000000.0	0.0007860818992	-1.5177239519999999
191263340000000.0	0.0007861003550000001	-1.5188328249999998
191242520000000.0	0.0007861194000000001	-1.5199864
191221700000000.0	0.00078613675	-1.5211314999999999
191200880000000.0	0.0007861542208000001	-1.522236736
191180060000000.0	0.0007861716166666667	-1.5233667
191159240000000.0	0.000786188608	-1.524488128
191138420000000.0	0.0007862052091666667	-1.5256018999999998
191117600000000.0	0.00078622155	-1.5267469999999999
191096780000000.0	0.0007862371584	-1.527891616
191075960000000.0	0.0007862521488	-1.5289909119999998
191055140000000.0	0.000786267645	-1.5301273
191034320000000.0	0.00078628269	-1.5312724000000002
191013500000000.0	0.00078629714	-1.5323944
190992680000000.0	0.0007863114766666667	-1.5335049666666667
190971860000000.0	0.0007863259625	-1.5346427
190951040000000.0	0.000786338975	-1.5357878
190930220000000.0	0.0007863522992	-1.536887184
190909400000000.0	0.0007863653749999999	-1.538023
190888580000000.0	0.0007863778283333333	-1.5391625083333333
190867760000000.0	0.0007863897344	-1.5402806720000002
190846940000000.0	0.000786401535	-1.5413933000000002
190826120000000.0	0.00078641356	-1.5425372000000002
190805300000000.0	0.0007864248375	-1.543673625
190784480000000.0	0.0007864356704	-1.544773456
190763660000000.0	0.00078644617	-1.5459018916666667
190742840000000.0	0.0007864560316666666	-1.5470438
190722020000000.0	0.00078646599	-1.5481847416666665
190701200000000.0	0.000786475992	-1.54930904
190680380000000.0	0.0007864850916666666	-1.5504130083333334
190659560000000.0	0.0007864937666666667	-1.5515494333333333
190638740000000.0	0.0007865024416666667	-1.5526858583333334
190617920000000.0	0.000786510405	-1.5538294000000001
190597100000000.0	0.000786518004	-1.55493836
190576280000000.0	0.000786525645	-1.55605055
190555460000000.0	0.00078653318	-1.557186975
190534640000000.0	0.00078654012	-1.5583248
190513820000000.0	0.0007865470525	-1.559469825
190493000000000.0	0.000786553125	-1.56060625
190472180000000.0	0.0007865582767999999	-1.5617037679999999
190451360000000.0	0.0007865639783333333	-1.5628245166666666
190430540000000.0	0.0007865691791666666	-1.5639609416666667
190409720000000.0	0.00078657382	-1.5650973666666665
190388900000000.0	0.0007865788541666667	-1.5662337916666667
190368080000000.0	0.0007865831472	-1.567368208
190347260000000.0	0.0007865864784000001	-1.568459176
190326440000000.0	0.0007865899266666667	-1.5695884833333333
190305620000000.0	0.0007865933966666667	-1.5707249083333332
190284800000000.0	0.0007865964	-1.5718613333333333
190263980000000.0	0.0007865990025	-1.5729944166666667
190243160000000.0	0.0007866014033333334	-1.5741241833333333
190222340000000.0	0.0007866030691666666	-1.5752606083333334
190201520000000.0	0.0007866039366666666	-1.5763970333333335
190180700000000.0	0.000786605544	-1.57749132
190159880000000.0	0.00078660663	-1.5786090000000002
190139060000000.0	0.000786607	-1.579741725
190118240000000.0	0.000786607	-1.58087815
190097420000000.0	0.0007866067675	-1.58201225
190076600000000.0	0.000786606	-1.583141
190055780000000.0	0.000786606	-1.584277425
190034960000000.0	0.00078660433	-1.5854055
190014140000000.0	0.000786602595	-1.586540275
189993320000000.0	0.00078660086	-1.587671
189972500000000.0	0.00078659874	-1.5887802
189951680000000.0	0.00078659621	-1.5898823333333334
189930860000000.0	0.0007865934766666667	-1.5910113916666666
189910040000000.0	0.0007865900066666667	-1.5921478166666667
189889220000000.0	0.0007865865366666667	-1.5932755833333334
189868400000000.0	0.0007865830666666666	-1.5944033333333332
189847580000000.0	0.0007865789958333333	-1.5955310833333334
189826760000000.0	0.00078657419	-1.5966635166666665
189805940000000.0	0.0007865693208333334	-1.5977965833333332
189785120000000.0	0.0007865645766666667	-1.5989243333333334
189764300000000.0	0.000786558575	-1.6000520833333334
189743480000000.0	0.00078655337	-1.6011798333333334
189722660000000.0	0.0007865465533333333	-1.6023075833333333
189701840000000.0	0.0007865402866666667	-1.6034353333333333
189681020000000.0	0.0007865336733333334	-1.6045630833333333
189660200000000.0	0.000786526325	-1.6056908333333333
189639380000000.0	0.0007865185174999999	-1.6068185833333333
189618560000000.0	0.00078651071	-1.6079463333333335
189597740000000.0	0.0007865028916666667	-1.6090740833333332
189576920000000.0	0.0007864942166666667	-1.6102018333333334
189556100000000.0	0.0007864855416666667	-1.6113295833333334
189535280000000.0	0.0007864762533333333	-1.6124573333333334
189514460000000.0	0.0007864667108333334	-1.6135850833333334
189493640000000.0	0.00078645682	-1.61470935
189472820000000.0	0.00078644641	-1.6158305833333333
189452000000000.0	0.000786436	-1.6169583333333333
189431180000000.0	0.00078642559	-1.6180860833333333
189410360000000.0	0.0007864143616666667	-1.6192138333333335
189389540000000.0	0.0007864023983333333	-1.620334725
189368720000000.0	0.0007863904939130435	-1.6214906086956522
189347900000000.0	0.0007863780625	-1.622636625
189327080000000.0	0.00078636538	-1.623759
189306260000000.0	0.0007863530375	-1.624884775
189285440000000.0	0.00078633996	-1.6260045
189264620000000.0	0.0007863260800000001	-1.62713225
189243800000000.0	0.0007863122	-1.628252
189222980000000.0	0.00078629832	-1.62937775
189202160000000.0	0.000786283905	-1.63050015
189181340000000.0	0.0007862691575	-1.63162325
189160520000000.0	0.0007862539286956522	-1.632763443478261
189139700000000.0	0.000786237775	-1.633921125
189118880000000.0	0.0007862221133333333	-1.6350402000000002
189098060000000.0	0.0007862056308333333	-1.6361592749999998
189077240000000.0	0.0007861891483333333	-1.6372861666666667
189056420000000.0	0.0007861726658333334	-1.638407425
189035600000000.0	0.0007861556666666667	-1.6395264999999999
189014780000000.0	0.0007861379325000001	-1.640645575
188993960000000.0	0.000786119747826087	-1.6417787652173914
188973140000000.0	0.0007861014616666667	-1.642937475
188952320000000.0	0.000786082405	-1.64405655
188931500000000.0	0.0007860641875000001	-1.645175625
188910680000000.0	0.0007860452066666667	-1.6462947
188889860000000.0	0.0007860254908333333	-1.647413775
188869040000000.0	0.00078600504	-1.6485608
188848220000000.0	0.0007859846275	-1.649705675
188827400000000.0	0.0007859644	-1.65082475
188806580000000.0	0.00078594358	-1.6519438249999998
188785760000000.0	0.00078592275	-1.6530629
188764940000000.0	0.0007859010625000001	-1.654181975
188744120000000.0	0.0007858785652173913	-1.6553350608695652
188723300000000.0	0.0007858566458333334	-1.656463875
188702480000000.0	0.0007858344366666667	-1.6575829499999999
188681660000000.0	0.0007858114925000001	-1.6586981333333333
188660840000000.0	0.0007857880365217391	-1.659825495652174
188640020000000.0	0.0007857643566666667	-1.660983925
188619200000000.0	0.0007857401	-1.6621026666666667
188598380000000.0	0.0007857166775	-1.6632130666666667
188577560000000.0	0.0007856924866666667	-1.66433115
188556740000000.0	0.0007856667591304348	-1.665479252173913
188535920000000.0	0.000785641195	-1.66661305
188515100000000.0	0.0007856160375	-1.667728
188494280000000.0	0.0007855902347826087	-1.668856904347826
