("port 1",TE,1,"port 1",1,"transmission")
(601,3)
197696720000000.0	0.006318130492307693	-76.37139784615384
197675900000000.0	0.004242544653846154	-77.06390307692307
197655080000000.0	0.002618411846153846	-77.95834292307693
197634260000000.0	0.0019064084153846152	-79.00332738461539
197613440000000.0	0.0019228776307692308	-79.90923846153845
197592620000000.0	0.0023792099	-80.48076
197571800000000.0	0.003022411769230769	-80.85071538461538
197550980000000.0	0.0037036828999999997	-81.26990330769232
197530160000000.0	0.0040673995999999995	-81.7699236923077
197509340000000.0	0.0039318850307692305	-82.37214515384616
197488520000000.0	0.003267184169230769	-83.13164246153846
197467700000000.0	0.002325343423076923	-84.22853615384615
197446880000000.0	0.0028054717846153847	-85.62465784615385
197426060000000.0	0.004009338007692308	-86.71261007692308
197405240000000.0	0.0052422670461538465	-87.57172538461539
197384420000000.0	0.005938064	-88.34770023076923
197363600000000.0	0.00580898	-89.14502615384615
197342780000000.0	0.005161636092307693	-90.06587753846154
197321960000000.0	0.004764034	-91.099936
197301140000000.0	0.004777917315384616	-92.15646961538461
197280320000000.0	0.005099477999999999	-93.1557403076923
197259500000000.0	0.0051562125	-94.05948846153846
197238680000000.0	0.004506578076923077	-95.0047003076923
197217860000000.0	0.0038914226384615383	-96.13977938461538
197197040000000.0	0.003983182523076923	-97.357624
197176220000000.0	0.005029012546153846	-98.50916453846153
197155400000000.0	0.0064093705384615385	-99.39409461538462
197134580000000.0	0.006920997238461539	-100.15824723076923
197113760000000.0	0.006474267692307693	-100.91183076923078
197092940000000.0	0.0052460001	-101.73738230769231
197072120000000.0	0.0037343372923076923	-102.74969076923077
197051300000000.0	0.003068834	-104.16465
197030480000000.0	0.004387073230769231	-105.31083384615386
197009660000000.0	0.005771715728	-106.204052
196988840000000.0	0.006624886030769231	-106.92899384615384
196968020000000.0	0.006733890823076923	-107.5863376923077
196947200000000.0	0.006150474384615385	-108.23576153846155
196926380000000.0	0.005125250653846154	-108.94228692307692
196905560000000.0	0.0042534791076923074	-109.7515076923077
196884740000000.0	0.003818638430769231	-110.64248923076924
196863920000000.0	0.003924240692307693	-111.55949846153847
196843100000000.0	0.004486260576923077	-112.40991538461539
196822280000000.0	0.005104609216	-113.2187648
196801460000000.0	0.005527203484615385	-114.01860923076923
196780640000000.0	0.0058680861230769234	-114.85200307692308
196759820000000.0	0.006250103700000001	-115.72236307692307
196739000000000.0	0.0067908311538461535	-116.60757692307692
196718180000000.0	0.007334257176923077	-117.45238846153846
196697360000000.0	0.007340768	-118.27032
196676540000000.0	0.0065995626800000005	-119.13373920000001
196655720000000.0	0.0052902024	-120.143
196634900000000.0	0.004103050153846154	-121.36604230769231
196614080000000.0	0.005126305107692308	-122.78420461538461
196593260000000.0	0.007332633838461539	-123.81276923076923
196572440000000.0	0.009143312615384615	-124.66983076923077
196551620000000.0	0.009885509464	-125.4659344
196530800000000.0	0.009153398	-126.28958461538461
196509980000000.0	0.0070540133	-127.19125076923078
196489160000000.0	0.005389752892307692	-128.48276
196468340000000.0	0.005954841407692308	-129.82154461538462
196447520000000.0	0.007941389424	-131.0179344
196426700000000.0	0.010040533423076923	-131.97794615384615
196405880000000.0	0.01102422236923077	-132.84437846153847
196385060000000.0	0.010883042230769231	-133.76142769230768
196364240000000.0	0.01068586076923077	-134.74145384615383
196343420000000.0	0.010811138880000001	-135.763
196322600000000.0	0.011288023846153846	-136.77513076923077
196301780000000.0	0.011669732076923078	-137.70459538461537
196280960000000.0	0.011104949538461539	-138.6126676923077
196260140000000.0	0.009979600424	-139.6080432
196239320000000.0	0.0090511436	-140.67334461538462
196218500000000.0	0.008787645	-141.761
196197680000000.0	0.00934808952	-142.8189872
196176860000000.0	0.00991826604	-143.7966944
196156040000000.0	0.009643275353846154	-144.71087846153847
196135220000000.0	0.008923458492307692	-145.66606692307693
196114400000000.0	0.00836279544	-146.699448
196093580000000.0	0.008617977623076922	-147.7845576923077
196072760000000.0	0.009888165784615386	-148.72546153846153
196051940000000.0	0.010966617676923078	-149.50362230769232
196031120000000.0	0.011229702400000001	-150.20993280000002
196010300000000.0	0.010489149807692309	-150.84322692307694
195989480000000.0	0.008864120707692307	-151.41321692307693
195968660000000.0	0.006549833569230769	-151.9393223076923
195947840000000.0	0.003853589488	-152.39629440000002
195927020000000.0	0.0017207226953846154	-152.08098846153848
195906200000000.0	0.001681499728	-151.57508
195885380000000.0	0.003442130630769231	-151.42351846153846
195864560000000.0	0.005231037692307692	-151.95602769230769
195843740000000.0	0.006844988076923077	-152.60705307692308
195822920000000.0	0.008532819184	-153.3293152
195802100000000.0	0.010230082807692309	-154.05554615384617
195781280000000.0	0.01181038576	-154.7782
195760460000000.0	0.013013490538461538	-155.49913923076923
195739640000000.0	0.01330985523076923	-156.18219538461537
195718820000000.0	0.012128542559999999	-156.8873528
195698000000000.0	0.009753917307692308	-157.59846153846155
195677180000000.0	0.006601921430769231	-158.39688230769232
195656360000000.0	0.0035509387040000002	-159.55674240000002
195635540000000.0	0.002346352830769231	-161.62276846153847
195614720000000.0	0.004449300953846155	-162.8343323076923
195593900000000.0	0.00581069992	-163.854108
195573080000000.0	0.006593337938461539	-164.8464123076923
195552260000000.0	0.007350634872	-165.8792448
195531440000000.0	0.008668916184615384	-166.93008
195510620000000.0	0.010345871092307692	-167.82533999999998
195489800000000.0	0.0112017624	-168.649984
195468980000000.0	0.010647523346153846	-169.41964153846155
195448160000000.0	0.008662102655999999	-170.208904
195427340000000.0	0.005621108969230769	-171.18582307692307
195406520000000.0	0.0027007196	-172.6192
195385700000000.0	0.0045842128	-174.35614
195364880000000.0	0.006795004	-175.44006
195344060000000.0	0.00824219576	-176.32204240000002
195323240000000.0	0.008604360864	-177.227016
195302420000000.0	0.008303475392307693	-178.2037176923077
195281600000000.0	0.008338461	-179.2263
195260780000000.0	0.008958214144	-180.21981440000002
195239960000000.0	0.0092319598	-181.10414
195219140000000.0	0.008646750647999999	-181.9384632
195198320000000.0	0.006957534	-182.80506
195177500000000.0	0.004494207692307693	-183.77959615384614
195156680000000.0	0.0036936219680000003	-185.4066544
195135860000000.0	0.0050777617760000004	-186.67854880000002
195115040000000.0	0.0065356266	-187.6156
195094220000000.0	0.007001985984	-188.3778088
195073400000000.0	0.006097857	-189.13969999999998
195052580000000.0	0.004087982284615385	-189.99412076923076
195031760000000.0	0.00283123296	-191.4796736
195010940000000.0	0.003437183976	-192.8188528
194990120000000.0	0.004539322	-193.79854
194969300000000.0	0.00489158436	-194.482676
194948480000000.0	0.003961160352	-195.0821104
194927660000000.0	0.001740240984	-195.44687679999998
194906840000000.0	0.0019616202	-194.35336
194886020000000.0	0.003688647376	-194.0382904
194865200000000.0	0.00574930792	-194.573632
194844380000000.0	0.006941065276923077	-195.19723230769233
194823560000000.0	0.0071212864	-195.87148
194802740000000.0	0.006746862784	-196.6977928
194781920000000.0	0.006733757808	-197.6172512
194761100000000.0	0.007320780423076923	-198.51103076923076
194740280000000.0	0.008319514656000001	-199.325632
194719460000000.0	0.00927041224	-200.0610336
194698640000000.0	0.00941523616	-200.7239424
194677820000000.0	0.008537864407692308	-201.34920461538462
194657000000000.0	0.0069060936	-202.02296
194636180000000.0	0.004928459184000001	-202.8364256
194615360000000.0	0.0033228211840000002	-203.871536
194594540000000.0	0.0029469737615384615	-205.1627353846154
194573720000000.0	0.0035038527076923075	-206.10123692307693
194552900000000.0	0.0036006176800000003	-206.90326000000002
194532080000000.0	0.00320497792	-207.70723040000001
194511260000000.0	0.002649139936	-208.6186904
194490440000000.0	0.002364888076923077	-209.64010461538462
194469620000000.0	0.002522839807692308	-210.57059846153845
194448800000000.0	0.00281804584	-211.400248
194427980000000.0	0.003159787248	-212.1360752
194407160000000.0	0.003369150368	-212.8255168
194386340000000.0	0.003450172664	-213.5646544
194365520000000.0	0.0036736007076923075	-214.43215384615385
194344700000000.0	0.004856400923076923	-215.27296153846154
194323880000000.0	0.006444379392	-215.9458944
194303060000000.0	0.007404006888	-216.53638
194282240000000.0	0.007199989968	-217.1090608
194261420000000.0	0.005698059	-217.76042320000002
194240600000000.0	0.003350568923076923	-218.64924615384618
194219780000000.0	0.003081974907692308	-220.3036353846154
194198960000000.0	0.004794743856000001	-221.3305856
194178140000000.0	0.005881877568	-222.0182488
194157320000000.0	0.005362250335999999	-222.522336
194136500000000.0	0.0034915892	-222.68154
194115680000000.0	0.001606888384	-221.9022352
194094860000000.0	0.004842341368	-221.72235039999998
194074040000000.0	0.0077880293599999996	-222.0987536
194053220000000.0	0.009707741761538461	-222.64494153846152
194032400000000.0	0.0105083616	-223.2446
194011580000000.0	0.010256609568	-223.89344
193990760000000.0	0.009209580096	-224.55968000000001
193969940000000.0	0.00770108236	-225.1994408
193949120000000.0	0.006062689936	-225.751176
193928300000000.0	0.00464019496	-226.141992
193907480000000.0	0.0038362413599999996	-226.3782416
193886660000000.0	0.003859729792	-226.5570432
193865840000000.0	0.004298382208	-226.9001568
193845020000000.0	0.004120004272	-227.3879256
193824200000000.0	0.0031588145599999997	-227.915904
193803380000000.0	0.0016341166432000001	-228.28646799999999
193782560000000.0	0.0008144266816	-227.9646256
193761740000000.0	0.0017061759076923075	-226.96261076923076
193740920000000.0	0.002509635723076923	-227.71373230769228
193720100000000.0	0.00291906136	-228.771848
193699280000000.0	0.0038347997600000003	-229.9206192
193678460000000.0	0.0053549878240000005	-230.98315359999998
193657640000000.0	0.007115384656	-231.89887359999997
193636820000000.0	0.008442214032	-232.72545599999998
193616000000000.0	0.0085601052	-233.54160000000002
193595180000000.0	0.007392793624	-234.4608776
193574360000000.0	0.006223913728	-235.61891359999998
193553540000000.0	0.006425693008	-236.8940304
193532720000000.0	0.008197093248	-238.0934064
193511900000000.0	0.0104552868	-239.058696
193491080000000.0	0.01151102736	-239.92813919999998
193470260000000.0	0.01105744832	-240.85080399999998
193449440000000.0	0.01041945648	-241.8970208
193428620000000.0	0.010752040559999999	-243.0050288
193407800000000.0	0.012350398333333333	-244.084725
193386980000000.0	0.0144193632	-245.0498872
193366160000000.0	0.0153387744	-245.89018240000001
193345340000000.0	0.01438584584	-246.7296912
193324520000000.0	0.012597731840000001	-247.6440768
193303700000000.0	0.0111664304	-248.64442400000001
193282880000000.0	0.01070100768	-249.6629504
193262060000000.0	0.01101656736	-250.595132
193241240000000.0	0.010761397439999999	-251.382128
193220420000000.0	0.008974296151999999	-252.0782728
193199600000000.0	0.00627285048	-252.757576
193178780000000.0	0.00342012492	-253.623268
193157960000000.0	0.0017627739520000001	-254.8984576
193137140000000.0	0.002345463384	-256.4846696
193116320000000.0	0.003735914592	-256.9918448
193095500000000.0	0.005167530625000001	-257.347375
193074680000000.0	0.006453992128	-257.751664
193053860000000.0	0.00716044596	-258.2625496
193033040000000.0	0.0070518438400000005	-258.926848
193012220000000.0	0.006365930632000001	-259.7957488
192991400000000.0	0.00620570824	-260.940016
192970580000000.0	0.008367092824	-261.9960688
192949760000000.0	0.010698814144	-262.8464192
192928940000000.0	0.0119008255	-263.60009
192908120000000.0	0.011063503328000001	-264.3182752
192887300000000.0	0.00821069244	-265.099368
192866480000000.0	0.004079352976	-266.15327360000003
192845660000000.0	0.005087640592	-268.1661512
192824840000000.0	0.008919976864	-269.233856
192804020000000.0	0.012031437166666666	-269.9899625
192783200000000.0	0.01284762	-270.655272
192762380000000.0	0.011302717656000001	-271.30848319999996
192741560000000.0	0.00789351432	-272.0319536
192720740000000.0	0.00410173428	-273.1445744
192699920000000.0	0.004368791296	-274.722936
192679100000000.0	0.006155392833333334	-275.7881958333333
192658280000000.0	0.0074881348480000005	-276.4058432
192637460000000.0	0.0076537396720000005	-276.8211296
192616640000000.0	0.0071685088	-277.1076944
192595820000000.0	0.0069775894	-277.3167272
192575000000000.0	0.0071196133333333335	-277.65404166666667
192554180000000.0	0.006866374968	-278.1664056
192533360000000.0	0.0062962220160000006	-278.8824624
192512540000000.0	0.005964609736000001	-279.77469279999997
192491720000000.0	0.006445295966666667	-280.74452333333335
192470900000000.0	0.00760680196	-281.590976
192450080000000.0	0.007819574032000001	-282.2105792
192429260000000.0	0.006770183584	-282.7016192
192408440000000.0	0.004885969366666666	-282.97035
192387620000000.0	0.003489938024	-282.8655272
192366800000000.0	0.0034484452	-282.558128
192345980000000.0	0.0043651941	-282.5562275
192325160000000.0	0.0042740372	-282.66292999999996
192304340000000.0	0.00422349068	-282.4896392
192283520000000.0	0.00564779944	-282.3934064
192262700000000.0	0.007841845208333333	-282.52865
192241880000000.0	0.009483920896	-282.8953616
192221060000000.0	0.009443693824	-283.35779360000004
192200240000000.0	0.007137870496000001	-283.88745439999997
192179420000000.0	0.0027644396333333333	-284.7446233333333
192158600000000.0	0.00368393328	-286.955416
192137780000000.0	0.006947171671999999	-288.3870216
192116960000000.0	0.00982750225	-289.00849999999997
192096140000000.0	0.010383881904000001	-289.61494
192075320000000.0	0.008474030433333333	-290.2251516666667
192054500000000.0	0.004394854583333333	-291.0258541666667
192033680000000.0	0.002890016736	-293.04560000000004
192012860000000.0	0.00420972484	-294.3685944
191992040000000.0	0.0053741540999999995	-295.127785
191971220000000.0	0.004170792288	-295.5301528
191950400000000.0	0.0018980658333333338	-295.3910333333333
191929580000000.0	0.005547378083333334	-294.16612333333336
191908760000000.0	0.010670956416	-294.5878048
191887940000000.0	0.014066481280000001	-295.11063279999996
191867120000000.0	0.0148709755	-295.67959
191846300000000.0	0.01271589872	-296.286044
191825480000000.0	0.008281121783333333	-297.025035
191804660000000.0	0.003171490384	-298.2243552
191783840000000.0	0.005181403216	-300.2497248
191763020000000.0	0.007924531158333335	-301.1553
191742200000000.0	0.00810679392	-301.741328
191721380000000.0	0.005530897575	-302.092925
191700560000000.0	0.003567694464	-301.77103999999997
191679740000000.0	0.006083816283333333	-300.79666833333334
191658920000000.0	0.01124880352	-301.19093280000004
191638100000000.0	0.0133317196	-301.693944
191617280000000.0	0.012260856333333334	-302.24653
191596460000000.0	0.008475039544	-302.8686144
191575640000000.0	0.0046195123	-304.23537
191554820000000.0	0.004071872664	-306.08143679999995
191534000000000.0	0.008320527500000001	-306.94725
191513180000000.0	0.010553446475	-307.3870725
191492360000000.0	0.010642684	-307.6029008
191471540000000.0	0.0112396915	-307.666595
191450720000000.0	0.01321148368	-307.756504
191429900000000.0	0.01559341375	-307.978675
191409080000000.0	0.01649504432	-308.349304
191388260000000.0	0.0144582655	-308.7953191666667
191367440000000.0	0.008453257	-309.3670016666667
191346620000000.0	0.0038625052583333335	-311.63194166666665
191325800000000.0	0.00789130488	-312.96368
191304980000000.0	0.013460431583333333	-313.67506083333336
191284160000000.0	0.015661829119999998	-314.1832256
191263340000000.0	0.013776111325	-314.60985
191242520000000.0	0.0080547648	-314.87434
191221700000000.0	0.00542341175	-313.84808749999996
191200880000000.0	0.011068967264	-313.69180639999996
191180060000000.0	0.01616222008333333	-313.9315966666667
191159240000000.0	0.01763602928	-314.2900464
191138420000000.0	0.015236886583333335	-314.5703183333333
191117600000000.0	0.01060244025	-314.5968833333333
191096780000000.0	0.009150068488	-314.06219039999996
191075960000000.0	0.014911387215999999	-313.9855728
191055140000000.0	0.0192127075	-314.2007175
191034320000000.0	0.019754017	-314.50605
191013500000000.0	0.016398598	-314.74406
190992680000000.0	0.011391803366666666	-314.70353
190971860000000.0	0.008743676058333334	-314.22034916666667
190951040000000.0	0.013877636483333334	-313.84472166666666
190930220000000.0	0.01914949472	-313.95454959999995
190909400000000.0	0.022408608333333333	-314.1049583333333
190888580000000.0	0.023988496749999998	-314.23525083333334
190867760000000.0	0.02458040352	-314.329864
190846940000000.0	0.024509237	-314.396635
190826120000000.0	0.023602084	-314.42728
190805300000000.0	0.022151797499999997	-314.3570125
190784480000000.0	0.024420111199999997	-314.1721408
190763660000000.0	0.03154325091666666	-314.0972775
190742840000000.0	0.04047341916666666	-314.1659916666667
190722020000000.0	0.047710520916666666	-314.32249333333334
190701200000000.0	0.0512769248	-314.481536
190680380000000.0	0.051824241	-314.58210916666667
190659560000000.0	0.053188992	-314.5829766666667
190638740000000.0	0.06207383291666667	-314.5745583333333
190617920000000.0	0.07545553566666667	-314.65982333333335
190597100000000.0	0.0880117988	-314.812316
190576280000000.0	0.0973680665	-314.99186
190555460000000.0	0.103424875	-315.1607825
190534640000000.0	0.10889032	-315.29278
190513820000000.0	0.11870205249999999	-315.40335
190493000000000.0	0.13571112500000002	-315.5595
190472180000000.0	0.1531571736	-315.77160480000003
190451360000000.0	0.16717612666666667	-316.03214
190430540000000.0	0.17468719666666666	-316.3219266666667
190409720000000.0	0.17493264	-316.61761666666666
190388900000000.0	0.1696707125	-316.9060083333333
190368080000000.0	0.162043456	-317.185328
190347260000000.0	0.15510623199999998	-317.464316
190326440000000.0	0.14777303	-317.79261833333334
190305620000000.0	0.13827881833333333	-318.1798066666667
190284800000000.0	0.12573433333333334	-318.6354666666667
190263980000000.0	0.111060024	-319.1682358333333
190243160000000.0	0.09704072783333333	-319.7807033333333
190222340000000.0	0.0875082635	-320.460195
190201520000000.0	0.085774478	-321.15245999999996
190180700000000.0	0.0896146676	-321.756524
190159880000000.0	0.095375498	-322.31375
190139060000000.0	0.101050427	-322.83355
190118240000000.0	0.10485497	-323.33889
190097420000000.0	0.1054119275	-323.8577075
190076600000000.0	0.10176931	-324.4131
190055780000000.0	0.09382569925	-325.0298925
190034960000000.0	0.0843699035	-325.743545
190014140000000.0	0.07833150125	-326.5382425
189993320000000.0	0.078017513	-327.35565
189972500000000.0	0.082052112	-328.1211
189951680000000.0	0.087389806	-328.81924000000004
189930860000000.0	0.09102266641666668	-329.4803775
189910040000000.0	0.09091171316666667	-330.112785
189889220000000.0	0.08665601575000001	-330.7590458333333
189868400000000.0	0.08091775333333333	-331.4581333333333
189847580000000.0	0.07666804733333334	-332.2317708333333
189826760000000.0	0.07680654716666667	-333.06558666666666
189805940000000.0	0.08229795133333333	-333.91674333333333
189785120000000.0	0.09144409233333334	-334.7426433333334
189764300000000.0	0.10032699458333334	-335.5338916666667
189743480000000.0	0.10446765883333332	-336.31637666666666
189722660000000.0	0.10230984916666667	-337.13270666666665
189701840000000.0	0.09707589533333333	-338.0129
189681020000000.0	0.09328673841666667	-338.9594375
189660200000000.0	0.09392190583333333	-339.935375
189639380000000.0	0.09847397375	-340.89227999999997
189618560000000.0	0.10306162333333334	-341.80205333333333
189597740000000.0	0.10306605508333333	-342.68016916666664
189576920000000.0	0.09594361983333334	-343.5745616666667
189556100000000.0	0.08615811208333334	-344.5301125
189535280000000.0	0.07868585333333333	-345.549
189514460000000.0	0.07553886258333332	-346.5851916666666
189493640000000.0	0.0749108165	-347.59104333333335
189472820000000.0	0.07294819591666667	-348.5522583333333
189452000000000.0	0.066803925	-349.5045
189431180000000.0	0.05738105325	-350.519475
189410360000000.0	0.05137963316666667	-351.6490166666667
189389540000000.0	0.05176142266666667	-352.7737825
189368720000000.0	0.05467108608695652	-353.83360695652175
189347900000000.0	0.05495933	-354.793925
189327080000000.0	0.050049458000000005	-355.70908
189306260000000.0	0.040887847000000005	-356.68260250000003
189285440000000.0	0.031455316	-357.805915
189264620000000.0	0.028979817999999997	-359.0993575
189243800000000.0	0.03191168	-360.2376
189222980000000.0	0.033049645499999995	-361.2359225
189202160000000.0	0.030343696499999996	-362.20534
189181340000000.0	0.0252995375	-363.2725825
189160520000000.0	0.021686552173913045	-364.5024817391305
189139700000000.0	0.022794191249999998	-365.797375
189118880000000.0	0.026059484	-366.8567466666667
189098060000000.0	0.025917908	-367.78150166666666
189077240000000.0	0.021576437	-368.75550166666665
189056420000000.0	0.01694146325	-369.96925833333336
189035600000000.0	0.01680435833333333	-371.30885
189014780000000.0	0.020625633166666664	-372.5186333333333
188993960000000.0	0.024489426782608695	-373.49639652173914
188973140000000.0	0.02470358525	-374.4047141666667
188952320000000.0	0.021141072499999997	-375.32166333333333
188931500000000.0	0.016608818749999997	-376.44420833333334
188910680000000.0	0.016051928666666666	-377.7072066666667
188889860000000.0	0.017975763583333332	-378.81273833333336
188869040000000.0	0.019066252	-379.76824
188848220000000.0	0.01704791225	-380.6332
188827400000000.0	0.0121078835	-381.548225
188806580000000.0	0.006611757575	-382.7985825
188785760000000.0	0.0062062827	-384.84299999999996
188764940000000.0	0.010695829425	-385.97075
188744120000000.0	0.012801868173913043	-386.94237391304347
188723300000000.0	0.012656172083333334	-387.9462625
188702480000000.0	0.012614316333333334	-389.06659666666667
188681660000000.0	0.014173872083333334	-390.189335
188660840000000.0	0.016921277565217392	-391.1860591304348
188640020000000.0	0.01854261875	-392.0401141666667
188619200000000.0	0.017293246666666668	-392.78846666666664
188598380000000.0	0.012620371166666667	-393.5293116666667
188577560000000.0	0.006342385866666666	-394.4983516666667
188556740000000.0	0.004843898478260869	-396.5457756521739
188535920000000.0	0.00755214815	-398.013075
188515100000000.0	0.010052779750000001	-398.81399999999996
188494280000000.0	0.009562591304347827	-399.5200765217391
188473460000000.0	0.006184398275	-400.37934416666667
188452640000000.0	0.0020240027000000002	-401.75567
188431820000000.0	0.005454904475	-403.9703975
188411000000000.0	0.009510359999999999	-404.8405652173913
188390180000000.0	0.011325197833333333	-405.48900166666664
188369360000000.0	0.010818227833333333	-406.102265
188348540000000.0	0.008472614434782609	-406.7164356521739
188327720000000.0	0.00524932	-407.31939
188306900000000.0	0.0023842336624999997	-407.84055
188286080000000.0	0.0007264375634782608	-408.20882608695655
188265260000000.0	0.0009162960486956521	-408.6840652173913
188244440000000.0	0.0026797963366666667	-409.50040666666666
188223620000000.0	0.004947662091666667	-410.205195
188202800000000.0	0.006790921304347826	-410.89862608695654
188181980000000.0	0.007290054833333333	-411.6131975
188161160000000.0	0.00626382545	-412.44242833333334
188140340000000.0	0.004707011826086956	-413.6094130434783
188119520000000.0	0.00495026585	-415.21657500000003
188098700000000.0	0.008234659347826087	-416.37015652173915
188077880000000.0	0.011122348086956522	-417.2138191304348
188057060000000.0	0.011853916833333334	-417.98999083333337
188036240000000.0	0.010703665333333333	-418.8356366666667
188015420000000.0	0.008940967965217391	-419.90745217391304
187994600000000.0	0.008726245	-421.1275
187973780000000.0	0.010608268530434782	-422.26931739130436
187952960000000.0	0.012985085	-423.18375
187932140000000.0	0.013745224521739131	-423.94196
187911320000000.0	0.012009379652173914	-424.69147999999996
187890500000000.0	0.008243833125	-425.476875
187869680000000.0	0.004558324666666667	-426.70809833333334
187848860000000.0	0.0044389238	-428.3234486956522
