("port_1","TE",1,"port_1",1,"transmission", "delta_thickness;delta_width")
(459, 6)
-10e-9	-20e-9	199612000000000.0	0.07067500000000000	3.887162073805008	3.453117409410415e-13
-10e-9	-20e-9	199862000000000.0	0.06835780000000000	3.867547659535667	3.453117409410415e-13
-10e-9	0e-9	187370000000000.0	0.08875900000000000	1.102151674097030	3.398374724479122e-13
-10e-9	0e-9	187620000000000.0	0.08974730000000000	1.133676220668589	3.398374724479122e-13
-10e-9	0e-9	187870000000000.0	0.09153989999999999	1.157833767240147	3.398374724479122e-13
-10e-9	0e-9	188120000000000.0	0.09376790000000000	1.172058313811704	3.398374724479122e-13
-10e-9	0e-9	188370000000000.0	0.09600400000000001	1.176502860383263	3.398374724479122e-13
-10e-9	0e-9	188619000000000.0	0.09786950000000000	1.175512668768533	3.398374724479122e-13
-10e-9	0e-9	188869000000000.0	0.09910760000000000	1.168197215340092	3.398374724479122e-13
-10e-9	0e-9	189119000000000.0	0.09962119999999999	1.160371761911648	3.398374724479122e-13
-10e-9	0e-9	189369000000000.0	0.09948050000000000	1.155386308483205	3.398374724479122e-13
-10e-9	0e-9	189619000000000.0	0.09890290000000000	1.155640855054763	3.398374724479122e-13
-10e-9	0e-9	189869000000000.0	0.09820360000000000	1.162175401626321	3.398374724479122e-13
-10e-9	0e-9	190118000000000.0	0.09771900000000000	1.176425210011594	3.398374724479122e-13
-10e-9	0e-9	190368000000000.0	0.09771520000000000	1.191779756583150	3.398374724479122e-13
-10e-9	0e-9	190618000000000.0	0.09831010000000000	1.207034303154707	3.398374724479122e-13
-10e-9	0e-9	190868000000000.0	0.09943710000000000	1.218908849726265	3.398374724479122e-13
-10e-9	0e-9	191118000000000.0	0.1008660000000000	1.225313396297825	3.398374724479122e-13
-10e-9	0e-9	191368000000000.0	0.1022670000000000	1.225817942869380	3.398374724479122e-13
-10e-9	0e-9	191617000000000.0	0.1032900000000000	1.223797751254653	3.398374724479122e-13
-10e-9	0e-9	191867000000000.0	0.1036410000000000	1.217402297826212	3.398374724479122e-13
-10e-9	0e-9	192117000000000.0	0.1031370000000000	1.211886844397768	3.398374724479122e-13
-10e-9	0e-9	192367000000000.0	0.1017460000000000	1.210371390969325	3.398374724479122e-13
-10e-9	0e-9	192617000000000.0	0.09959400000000000	1.215455937540883	3.398374724479122e-13
-10e-9	0e-9	192866000000000.0	0.09694910000000000	1.230975745926155	3.398374724479122e-13
-10e-9	0e-9	193116000000000.0	0.09416450000000000	1.252460292497712	3.398374724479122e-13
-10e-9	0e-9	193366000000000.0	0.09158880000000000	1.279844839069270	3.398374724479122e-13
-10e-9	0e-9	193616000000000.0	0.08946709999999999	1.309029385640828	3.398374724479122e-13
-10e-9	0e-9	193866000000000.0	0.08787020000000000	1.334513932212385	3.398374724479122e-13
-10e-9	0e-9	194116000000000.0	0.08668790000000000	1.351098478783943	3.398374724479122e-13
-10e-9	0e-9	194365000000000.0	0.08568790000000000	1.357518287169214	3.398374724479122e-13
-10e-9	0e-9	194615000000000.0	0.08460500000000000	1.348502833740771	3.398374724479122e-13
-10e-9	0e-9	194865000000000.0	0.08321700000000000	1.327287380312331	3.398374724479122e-13
-10e-9	0e-9	195115000000000.0	0.08138500000000000	1.297071926883888	3.398374724479122e-13
-10e-9	0e-9	195365000000000.0	0.07906150000000001	1.262156473455443	3.398374724479122e-13
-10e-9	0e-9	195615000000000.0	0.07628409999999999	1.227341020027003	3.398374724479122e-13
-10e-9	0e-9	195864000000000.0	0.07316730000000000	1.199460828412274	3.398374724479122e-13
-10e-9	0e-9	196114000000000.0	0.06989510000000000	1.178345374983834	3.398374724479122e-13
-10e-9	0e-9	196364000000000.0	0.06670610000000000	1.168729921555387	3.398374724479122e-13
-10e-9	0e-9	196614000000000.0	0.06385910000000000	1.171014468126947	3.398374724479122e-13
-10e-9	0e-9	196864000000000.0	0.06157430000000000	1.182499014698505	3.398374724479122e-13
-10e-9	0e-9	197114000000000.0	0.05996520000000000	1.198383561270060	3.398374724479122e-13
-10e-9	0e-9	197363000000000.0	0.05899290000000000	1.214403369655335	3.398374724479122e-13
-10e-9	0e-9	197613000000000.0	0.05847310000000000	1.220887916226891	3.398374724479122e-13
-10e-9	0e-9	197863000000000.0	0.05813130000000000	1.216972462798450	3.398374724479122e-13
-10e-9	0e-9	198113000000000.0	0.05767740000000000	1.202457009370004	3.398374724479122e-13
-10e-9	0e-9	198363000000000.0	0.05686690000000000	1.179641555941565	3.398374724479122e-13
-10e-9	0e-9	198613000000000.0	0.05553800000000000	1.152326102513122	3.398374724479122e-13
-10e-9	0e-9	198862000000000.0	0.05362760000000000	1.127445910898391	3.398374724479122e-13
-10e-9	0e-9	199112000000000.0	0.05117630000000000	1.105730457469949	3.398374724479122e-13
-10e-9	0e-9	199362000000000.0	0.04832460000000000	1.094215004041509	3.398374724479122e-13
-10e-9	0e-9	199612000000000.0	0.04529840000000000	1.096999550613067	3.398374724479122e-13
-10e-9	0e-9	199862000000000.0	0.04237380000000000	1.116184097184625	3.398374724479122e-13
-10e-9	20e-9	187370000000000.0	0.09347830000000000	4.232002613411394	3.368705203735671e-13
-10e-9	20e-9	187620000000000.0	0.09405050000000000	4.223167637403112	3.368705203735671e-13
-10e-9	20e-9	187870000000000.0	0.09375390000000000	4.214672661394827	3.368705203735671e-13
-10e-9	20e-9	188120000000000.0	0.09268360000000000	4.210267685386542	3.368705203735671e-13
-10e-9	20e-9	188370000000000.0	0.09110440000000000	4.213031709378257	3.368705203735671e-13
-10e-9	20e-9	188619000000000.0	0.08940320000000000	4.226813953274005	3.368705203735671e-13
-10e-9	20e-9	188869000000000.0	0.08800719999999999	4.247124377265722	3.368705203735671e-13
-10e-9	20e-9	189119000000000.0	0.08727580000000000	4.273514401257437	3.368705203735671e-13
-10e-9	20e-9	189369000000000.0	0.08739210000000000	4.301569425249152	3.368705203735671e-13
-10e-9	20e-9	189619000000000.0	0.08829950000000000	4.326474449240868	3.368705203735671e-13
-10e-9	20e-9	189869000000000.0	0.08971160000000000	4.344579473232582	3.368705203735671e-13
-10e-9	20e-9	190118000000000.0	0.09118859999999999	4.356561117128331	3.368705203735671e-13
-10e-9	20e-9	190368000000000.0	0.09224430000000000	4.358946141120047	3.368705203735671e-13
-10e-9	20e-9	190618000000000.0	0.09244860000000001	4.356201165111763	3.368705203735671e-13
-10e-9	20e-9	190868000000000.0	0.09150759999999999	4.351506189103478	3.368705203735671e-13
-10e-9	20e-9	191118000000000.0	0.08931540000000000	4.348271213095193	3.368705203735671e-13
-10e-9	20e-9	191368000000000.0	0.08597600000000000	4.349686237086908	3.368705203735671e-13
-10e-9	20e-9	191617000000000.0	0.08179019999999999	4.360297880982657	3.368705203735671e-13
-10e-9	20e-9	191867000000000.0	0.07720360000000000	4.376942904974372	3.368705203735671e-13
-10e-9	20e-9	192117000000000.0	0.07271580000000000	4.400597928966089	3.368705203735671e-13
-10e-9	20e-9	192367000000000.0	0.06876570000000000	4.427292952957803	3.368705203735671e-13
-10e-9	20e-9	192617000000000.0	0.06562720000000000	4.450517976949518	3.368705203735671e-13
-10e-9	20e-9	192866000000000.0	0.06336150000000000	4.465019620845268	3.368705203735671e-13
-10e-9	20e-9	193116000000000.0	0.06184860000000000	4.460804644836983	3.368705203735671e-13
-10e-9	20e-9	193366000000000.0	0.06086710000000000	4.437769668828698	3.368705203735671e-13
-10e-9	20e-9	193616000000000.0	0.06016840000000000	4.397714692820413	3.368705203735671e-13
-10e-9	20e-9	193866000000000.0	0.05951480000000000	4.345459716812130	3.368705203735671e-13
-10e-9	20e-9	194116000000000.0	0.05869230000000000	4.287504740803843	3.368705203735671e-13
-10e-9	20e-9	194365000000000.0	0.05752690000000000	4.232466384699594	3.368705203735671e-13
-10e-9	20e-9	194615000000000.0	0.05591520000000000	4.182511408691308	3.368705203735671e-13
-10e-9	20e-9	194865000000000.0	0.05386110000000000	4.144556432683025	3.368705203735671e-13
-10e-9	20e-9	195115000000000.0	0.05149650000000000	4.122301456674741	3.368705203735671e-13
-10e-9	20e-9	195365000000000.0	0.04906760000000000	4.117446480666455	3.368705203735671e-13
-10e-9	20e-9	195615000000000.0	0.04687750000000000	4.128691504658171	3.368705203735671e-13
-10e-9	20e-9	195864000000000.0	0.04519190000000000	4.153453148553920	3.368705203735671e-13
-10e-9	20e-9	196114000000000.0	0.04413980000000000	4.179698172545635	3.368705203735671e-13
-10e-9	20e-9	196364000000000.0	0.04366010000000000	4.200843196537349	3.368705203735671e-13
-10e-9	20e-9	196614000000000.0	0.04352310000000000	4.210788220529066	3.368705203735671e-13
-10e-9	20e-9	196864000000000.0	0.04341080000000000	4.207633244520782	3.368705203735671e-13
-10e-9	20e-9	197114000000000.0	0.04300590000000000	4.193278268512497	3.368705203735671e-13
-10e-9	20e-9	197363000000000.0	0.04205890000000000	4.174439912408246	3.368705203735671e-13
-10e-9	20e-9	197613000000000.0	0.04043020000000000	4.153184936399960	3.368705203735671e-13
-10e-9	20e-9	197863000000000.0	0.03811580000000000	4.138829960391677	3.368705203735671e-13
-10e-9	20e-9	198113000000000.0	0.03525890000000000	4.139274984383389	3.368705203735671e-13
-10e-9	20e-9	198363000000000.0	0.03214580000000000	4.162920008375107	3.368705203735671e-13
-10e-9	20e-9	198613000000000.0	0.02917390000000000	4.216165032366822	3.368705203735671e-13
-10e-9	20e-9	198862000000000.0	0.02676750000000000	4.302126676262571	3.368705203735671e-13
-10e-9	20e-9	199112000000000.0	0.02522540000000000	4.405971700254284	3.368705203735671e-13
-10e-9	20e-9	199362000000000.0	0.02455250000000000	4.509716724245999	3.368705203735671e-13
-10e-9	20e-9	199612000000000.0	0.02442180000000000	4.594361748237716	3.368705203735671e-13
-10e-9	20e-9	199862000000000.0	0.02432070000000000	4.652706772229434	3.368705203735671e-13
0e-9	-20e-9	187370000000000.0	0.09952200000000000	1.968675548093547	3.444742902665638e-13
0e-9	-20e-9	187620000000000.0	0.1002670000000000	1.983866598267550	3.444742902665638e-13
0e-9	-20e-9	187870000000000.0	0.1013230000000000	1.996127648441552	3.444742902665638e-13
0e-9	-20e-9	188120000000000.0	0.1025690000000000	2.004498698615555	3.444742902665638e-13
0e-9	-20e-9	188370000000000.0	0.1038620000000000	2.008859748789558	3.444742902665638e-13
0e-9	-20e-9	188619000000000.0	0.1050720000000000	2.011945194762863	3.444742902665638e-13
0e-9	-20e-9	188869000000000.0	0.1061030000000000	2.010486244936866	3.444742902665638e-13
0e-9	-20e-9	189119000000000.0	0.1069060000000000	2.007857295110869	3.444742902665638e-13
0e-9	-20e-9	189369000000000.0	0.1074790000000000	2.005178345284872	3.444742902665638e-13
0e-9	-20e-9	189619000000000.0	0.1078580000000000	2.003229395458874	3.444742902665638e-13
0e-9	-20e-9	189869000000000.0	0.1080980000000000	2.002380445632877	3.444742902665638e-13
0e-9	-20e-9	190118000000000.0	0.1082640000000000	2.004745891606184	3.444742902665638e-13
0e-9	-20e-9	190368000000000.0	0.1084080000000000	2.005586941780185	3.444742902665638e-13
0e-9	-20e-9	190618000000000.0	0.1085680000000000	2.006547991954188	3.444742902665638e-13
0e-9	-20e-9	190868000000000.0	0.1087580000000000	2.007169042128192	3.444742902665638e-13
0e-9	-20e-9	191118000000000.0	0.1089730000000000	2.007260092302193	3.444742902665638e-13
0e-9	-20e-9	191368000000000.0	0.1091960000000000	2.006951142476197	3.444742902665638e-13
0e-9	-20e-9	191617000000000.0	0.1093970000000000	2.008856588449502	3.444742902665638e-13
0e-9	-20e-9	191867000000000.0	0.1095410000000000	2.009457638623505	3.444742902665638e-13
0e-9	-20e-9	192117000000000.0	0.1095880000000000	2.011458688797507	3.444742902665638e-13
0e-9	-20e-9	192367000000000.0	0.1094890000000000	2.015559738971511	3.444742902665638e-13
0e-9	-20e-9	192617000000000.0	0.1091890000000000	2.022160789145513	3.444742902665638e-13
0e-9	-20e-9	192866000000000.0	0.1086230000000000	2.033326235118819	3.444742902665638e-13
0e-9	-20e-9	193116000000000.0	0.1077280000000000	2.044527285292823	3.444742902665638e-13
0e-9	-20e-9	193366000000000.0	0.1064470000000000	2.057028335466825	3.444742902665638e-13
0e-9	-20e-9	193616000000000.0	0.1047420000000000	2.070129385640827	3.444742902665638e-13
0e-9	-20e-9	193866000000000.0	0.1026110000000000	2.082930435814831	3.444742902665638e-13
0e-9	-20e-9	194116000000000.0	0.1000920000000000	2.094631485988833	3.444742902665638e-13
0e-9	-20e-9	194365000000000.0	0.09726899999999999	2.106596931962139	3.444742902665638e-13
0e-9	-20e-9	194615000000000.0	0.09426700000000000	2.114097982136142	3.444742902665638e-13
0e-9	-20e-9	194865000000000.0	0.09123220000000000	2.118799032310145	3.444742902665638e-13
0e-9	-20e-9	195115000000000.0	0.08831100000000000	2.120600082484147	3.444742902665638e-13
0e-9	-20e-9	195365000000000.0	0.08562570000000000	2.119301132658149	3.444742902665638e-13
0e-9	-20e-9	195615000000000.0	0.08325399999999999	2.115102182832151	3.444742902665638e-13
0e-9	-20e-9	195864000000000.0	0.08121750000000000	2.110067628805460	3.444742902665638e-13
0e-9	-20e-9	196114000000000.0	0.07948100000000000	2.099968678979462	3.444742902665638e-13
0e-9	-20e-9	196364000000000.0	0.07796140000000000	2.087169729153462	3.444742902665638e-13
0e-9	-20e-9	196614000000000.0	0.07654600000000000	2.071970779327465	3.444742902665638e-13
0e-9	-20e-9	196864000000000.0	0.07511360000000000	2.054471829501470	3.444742902665638e-13
0e-9	-20e-9	197114000000000.0	0.07355650000000000	2.035272879675471	3.444742902665638e-13
0e-9	-20e-9	197363000000000.0	0.07179770000000001	2.017038325648778	3.444742902665638e-13
0e-9	-20e-9	197613000000000.0	0.06980119999999999	1.996439375822780	3.444742902665638e-13
0e-9	-20e-9	197863000000000.0	0.06757440000000001	1.976640425996782	3.444742902665638e-13
0e-9	-20e-9	198113000000000.0	0.06516329999999999	1.959041476170787	3.444742902665638e-13
0e-9	-20e-9	198363000000000.0	0.06264390000000000	1.945042526344787	3.444742902665638e-13
0e-9	-20e-9	198613000000000.0	0.06011210000000000	1.936143576518793	3.444742902665638e-13
0e-9	-20e-9	198862000000000.0	0.05767360000000000	1.935809022492098	3.444742902665638e-13
0e-9	-20e-9	199112000000000.0	0.05543280000000000	1.940010072666102	3.444742902665638e-13
0e-9	-20e-9	199362000000000.0	0.05347920000000000	1.950511122840101	3.444742902665638e-13
0e-9	-20e-9	199612000000000.0	0.05187080000000000	1.965812173014104	3.444742902665638e-13
0e-9	-20e-9	199862000000000.0	0.05061690000000000	1.983113223188109	3.444742902665638e-13
0e-9	0e-9	187370000000000.0	0.1015740000000000	5.396781762711012	3.397220884632634e-13
0e-9	0e-9	187620000000000.0	0.1009790000000000	5.398307554021827	3.397220884632634e-13
0e-9	0e-9	187870000000000.0	0.1002700000000000	5.406267345332640	3.397220884632634e-13
0e-9	0e-9	188120000000000.0	0.09977110000000000	5.420108536643458	3.397220884632634e-13
0e-9	0e-9	188370000000000.0	0.09973160000000000	5.437533927954274	3.397220884632634e-13
0e-9	0e-9	188619000000000.0	0.1002480000000000	5.457225256099845	3.397220884632634e-13
0e-9	0e-9	188869000000000.0	0.1012380000000000	5.471411047410658	3.397220884632634e-13
0e-9	0e-9	189119000000000.0	0.1024650000000000	5.479766838721474	3.397220884632634e-13
0e-9	0e-9	189369000000000.0	0.1036130000000000	5.481552630032288	3.397220884632634e-13
0e-9	0e-9	189619000000000.0	0.1043720000000000	5.477768421343104	3.397220884632634e-13
0e-9	0e-9	189869000000000.0	0.1045040000000000	5.470834212653919	3.397220884632634e-13
0e-9	0e-9	190118000000000.0	0.1038900000000000	5.466134540799491	3.397220884632634e-13
0e-9	0e-9	190368000000000.0	0.1025480000000000	5.462970332110306	3.397220884632634e-13
0e-9	0e-9	190618000000000.0	0.1006320000000000	5.466716123421120	3.397220884632634e-13
0e-9	0e-9	190868000000000.0	0.09840150000000000	5.479651914731935	3.397220884632634e-13
0e-9	0e-9	191118000000000.0	0.09616959999999999	5.502337706042750	3.397220884632634e-13
0e-9	0e-9	191368000000000.0	0.09422160000000000	5.533113497353565	3.397220884632634e-13
0e-9	0e-9	191617000000000.0	0.09272089999999999	5.570223825499138	3.397220884632634e-13
0e-9	0e-9	191867000000000.0	0.09164290000000000	5.604169616809951	3.397220884632634e-13
0e-9	0e-9	192117000000000.0	0.09077150000000000	5.631855408120767	3.397220884632634e-13
0e-9	0e-9	192367000000000.0	0.08977010000000001	5.649371199431581	3.397220884632634e-13
0e-9	0e-9	192617000000000.0	0.08829280000000000	5.654786990742396	3.397220884632634e-13
0e-9	0e-9	192866000000000.0	0.08608970000000001	5.650117318887968	3.397220884632634e-13
0e-9	0e-9	193116000000000.0	0.08307020000000000	5.632683110198784	3.397220884632634e-13
0e-9	0e-9	193366000000000.0	0.07931520000000000	5.607148901509598	3.397220884632634e-13
0e-9	0e-9	193616000000000.0	0.07504870000000000	5.577014692820415	3.397220884632634e-13
0e-9	0e-9	193866000000000.0	0.07058499999999999	5.546280484131229	3.397220884632634e-13
0e-9	0e-9	194116000000000.0	0.06626990000000001	5.519246275442043	3.397220884632634e-13
0e-9	0e-9	194365000000000.0	0.06242810000000000	5.501546603587615	3.397220884632634e-13
0e-9	0e-9	194615000000000.0	0.05931930000000000	5.490912394898430	3.397220884632634e-13
0e-9	0e-9	194865000000000.0	0.05709850000000000	5.488778186209245	3.397220884632634e-13
0e-9	0e-9	195115000000000.0	0.05578190000000000	5.491543977520060	3.397220884632634e-13
0e-9	0e-9	195365000000000.0	0.05523280000000000	5.494409768830876	3.397220884632634e-13
0e-9	0e-9	195615000000000.0	0.05518470000000000	5.492575560141692	3.397220884632634e-13
0e-9	0e-9	195864000000000.0	0.05530140000000000	5.485275888287262	3.397220884632634e-13
0e-9	0e-9	196114000000000.0	0.05525230000000000	5.467641679598076	3.397220884632634e-13
0e-9	0e-9	196364000000000.0	0.05477640000000000	5.443307470908891	3.397220884632634e-13
0e-9	0e-9	196614000000000.0	0.05371990000000000	5.415173262219707	3.397220884632634e-13
0e-9	0e-9	196864000000000.0	0.05204820000000000	5.387139053530523	3.397220884632634e-13
0e-9	0e-9	197114000000000.0	0.04983880000000000	5.363604844841337	3.397220884632634e-13
0e-9	0e-9	197363000000000.0	0.04726180000000000	5.351105172986909	3.397220884632634e-13
0e-9	0e-9	197613000000000.0	0.04455330000000000	5.349470964297725	3.397220884632634e-13
0e-9	0e-9	197863000000000.0	0.04197760000000000	5.363136755608540	3.397220884632634e-13
0e-9	0e-9	198113000000000.0	0.03977480000000000	5.391602546919355	3.397220884632634e-13
0e-9	0e-9	198363000000000.0	0.03809640000000000	5.430468338230169	3.397220884632634e-13
0e-9	0e-9	198613000000000.0	0.03694980000000000	5.472434129540984	3.397220884632634e-13
0e-9	0e-9	198862000000000.0	0.03618720000000000	5.512434457686556	3.397220884632634e-13
0e-9	0e-9	199112000000000.0	0.03555280000000000	5.541100248997372	3.397220884632634e-13
0e-9	0e-9	199362000000000.0	0.03476480000000000	5.559766040308187	3.397220884632634e-13
0e-9	0e-9	199612000000000.0	0.03359220000000000	5.571531831619001	3.397220884632634e-13
